bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,ad3a62d9-ee51-40f6-8987-b92ef6033376,1633154460168,13.4955648,52.4789168,7.3549285,-2.274118,-0.67012024,-3.3718534,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,6ddcc11d-dac5-4c64-bb8e-10c9f3b6c95b,1633154460219,13.4955648,52.4789168,7.3549285,-0.27925992,4.086064,2.5544443,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,581d753e-a99c-409d-b7e2-3411521c64aa,1633154460270,13.4955648,52.4789168,7.3549285,0.69631743,-1.0563998,-4.3440776,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,c1132f23-9e7c-4ca1-ab03-e6eeed591d51,1633154460321,13.4955648,52.4789168,7.3549285,-0.33104068,-5.482738,1.8590231,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,dd033828-735b-4da8-9e64-33a944688a2d,1633154460371,13.4955648,52.4789168,7.3549285,-0.29797956,-3.6343775,10.568161,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,8bedfbfd-f81e-4668-a2d7-8d1efd2b8bd8,1633154460420,13.4955648,52.4789168,7.3549285,-1.907363,-4.4180346,1.6523066,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,a5f52c04-5f06-4296-b8fd-1c1f00323202,1633154460469,13.4955648,52.4789168,7.3549285,0.17919724,5.794601,-2.271019,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,fa6f4ea4-9560-4a43-8c3b-e987926f1598,1633154460549,13.4955648,52.4789168,7.3549285,-1.3549924,0.13680124,-0.64389133,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,327d4da7-2c54-4c93-ab6a-111aeb37d571,1633154460599,13.4955648,52.4789168,7.3549285,0.87150055,0.8493874,1.0949478,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,a5c3fa04-5cba-4aba-b076-c200db027188,1633154460648,13.4955705,52.4788533,7.261127,-0.3487147,4.6240764,0.20870495,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,ac00a591-4b45-466e-9dcd-9ea36ccaa4de,1633154460699,13.4955705,52.4788533,7.261127,1.2445534,-2.6429775,-1.2875385,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,6dca43a9-e51e-4f64-8d38-c01316ac5a60,1633154460747,13.4955705,52.4788533,7.261127,-1.3857385,-1.3580018,5.9238186,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,b9c9d0b2-bb91-4c36-8c1f-f1529297919b,1633154460797,13.4955705,52.4788533,7.261127,2.847381,3.4025111,-3.0091505,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,68c5ff09-f9e0-40fc-a523-f0f11ae3bba1,1633154460847,13.4955705,52.4788533,7.261127,0.3019817,0.5338855,-2.3674827,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,94ed0b55-44c6-48fa-ac7b-0c7e387aca9d,1633154460897,13.4955705,52.4788533,7.261127,-0.04777223,-1.9868767,0.80204296,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,50d946a2-c4cc-4243-96a2-cade159622b3,1633154460946,13.4955705,52.4788533,7.261127,2.902457,1.3617067,0.538393,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,91fc5115-ee57-4c1e-9836-d8bb57f4f8f5,1633154460995,13.4955705,52.4788533,7.261127,-1.433476,8.296585,2.2776794,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,f0f837f3-b5fd-4315-8310-0e89d5aba736,1633154461044,13.4955705,52.4788533,7.261127,0.7390443,-1.44064,2.40442,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,c4ceb946-f447-4fa4-8dd8-312f0d1c2df1,1633154461094,13.4955705,52.4788533,7.261127,-0.53110594,-5.1571884,-5.147277,on bike mount,cyclo cross,True,fine gravel,good
