bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,24c1b329-c9c5-4ee1-b76b-6eafbf0d30a6,1633859772161,13.429289,52.4958491,6.324454,-0.63972044,-12.230922,-1.3399239,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,b96c6e7a-5942-4d2d-817b-304568fc0e21,1633859772228,13.429289,52.4958491,6.324454,-0.4427077,-7.9522066,1.3756847,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,bcb96d5b-9bfe-445d-8896-46d86b233745,1633859772278,13.429289,52.4958491,6.324454,2.9740028,-8.325071,-0.52991295,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,31a1be49-11a1-4282-a7e7-cafbf31ca6d0,1633859772344,13.429289,52.4958491,6.324454,-1.400784,12.503075,3.1964216,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,c48c44be-c4f3-4416-9091-6c1ba6d7526d,1633859772395,13.429289,52.4958491,6.324454,-1.2212669,-7.2667813,-2.2886038,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,e4d1d82e-e4f5-4d8a-84ef-5657618036ac,1633859772461,13.429289,52.4958491,6.324454,-8.61205,-6.8245254,26.17121,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,669fdf36-f081-496c-9512-5ecb3e09d143,1633859772528,13.429289,52.4958491,6.324454,-3.2136536,-0.14676619,-23.74953,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,6a0caa77-8ce9-4dea-9279-91b1cc3d400d,1633859772578,13.429289,52.4958491,6.324454,-4.460748,-17.694828,-22.477686,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,5030007f-aba8-48c0-9267-63f5e57e253a,1633859772644,13.429289,52.4958491,6.324454,-0.75389457,-11.213517,12.215158,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,c1e567d3-5833-4d8d-8cfd-4524ee47e46e,1633859772695,13.429289,52.4958491,6.324454,5.2332625,-17.994469,7.1465244,on bike mount,cyclo cross,True,sett,intermediate
