bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,d9b72301-d44a-4915-bb20-b15138b0fa74,fa146665-102b-4e5d-9bdd-1cb3d30026b4,1636127477612,13.406658,52.4725316,6.1652913,-0.1930939,-3.1755483,0.9866438,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,d9b72301-d44a-4915-bb20-b15138b0fa74,eba5473f-54cb-4ba7-9c62-c902f670af4e,1636127477664,13.406658,52.4725316,6.1652913,-0.4909541,-0.73132277,-2.150968,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,d9b72301-d44a-4915-bb20-b15138b0fa74,07d82533-cba5-464b-8a36-9e32b020dffd,1636127477729,13.406658,52.4725316,6.1652913,0.058982104,2.3206806,-0.28076744,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,d9b72301-d44a-4915-bb20-b15138b0fa74,9979e8e1-683c-4559-8f23-df2b233d967e,1636127477780,13.406658,52.4725316,6.1652913,-0.53583777,-1.0452378,1.4196339,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,d9b72301-d44a-4915-bb20-b15138b0fa74,d4904eee-b62f-4963-a1c7-59c303c12919,1636127477829,13.406658,52.4725316,6.1652913,1.2768598,-2.865614,-4.857876,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,d9b72301-d44a-4915-bb20-b15138b0fa74,be206cf1-4d82-4940-bd56-cac5a85089d7,1636127477880,13.406658,52.4725316,6.1652913,1.6323621,1.4904072,-0.071445465,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,d9b72301-d44a-4915-bb20-b15138b0fa74,24191da4-5e3c-43ed-86eb-89db5f609327,1636127477929,13.406658,52.4725316,6.1652913,-0.8302944,6.1337414,-0.14412212,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,d9b72301-d44a-4915-bb20-b15138b0fa74,ae706b70-4a10-434a-8e1d-ef1cf02d6085,1636127477980,13.406658,52.4725316,6.1652913,0.70291233,-3.4673576,1.9064322,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,d9b72301-d44a-4915-bb20-b15138b0fa74,5e418f2c-0b0c-4d91-abd0-6cb4b39a12db,1636127478031,13.406658,52.4725316,6.1652913,-2.1964297,-1.8639901,0.72033787,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,d9b72301-d44a-4915-bb20-b15138b0fa74,41da6da1-1b1e-47f3-8b28-7f62230c094a,1636127478081,13.406658,52.4725316,6.1652913,1.100394,5.094995,-5.128372,on bike mount,cyclo cross,True,paving stones,good
