bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,112f8a0d-d0e6-44ac-b5f5-0dce5f5cc306,1632391718239,13.4375475,52.4933415,0.036141105,-0.038347602,0.06695962,0.042734146,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,ea0d5a95-e115-480e-a379-0985d591ea0f,1632391718306,13.4375475,52.4933415,0.036141105,-0.03621167,0.09768295,-0.09105587,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,e4c6a2c6-442f-4a6f-b150-c00fa1b4dbaf,1632391718373,13.4375475,52.4933415,0.036141105,0.055710673,0.18278575,-0.0382452,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,13f81493-95a7-473b-b961-ae32c9d45e91,1632391718423,13.4375475,52.4933415,0.036141105,-0.19700372,0.40459776,-0.037709236,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,6d5b5c9c-6bfe-4b7d-9996-355c6cedd67f,1632391718489,13.4375475,52.4933415,0.036141105,0.11566317,0.45897555,-0.16767693,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,76efa0d6-53d3-4bfe-a3e0-a3ca084e08af,1632391718539,13.4375475,52.4933415,0.036141105,-0.016724586,0.6660037,-0.31528568,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,16211744-0f92-44df-afbc-c305cb491056,1632391718590,13.4375475,52.4933415,0.036141105,0.18742579,0.8399968,-0.2849989,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,8a9569cd-3fe6-4f3a-9a39-a6efcab39b34,1632391718656,13.4375475,52.4933415,0.036141105,-0.2452203,1.0414562,-0.358016,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,ed13ef51-1630-4c3c-bf61-43b3e950bc8e,1632391718707,13.4375475,52.4933415,0.036141105,0.74184644,0.91018915,-0.10548401,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,86fa5878-690e-401b-9458-bf9041db06a9,1632391718773,13.4375475,52.4933415,0.036141105,0.06863612,0.8193207,-0.5314026,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,37419d58-36a1-4f59-9f5d-061e422fe6ae,1632391718823,13.4375475,52.4933415,0.036141105,-0.37259528,0.89415836,-0.6579256,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,eb825134-c43f-45ae-9899-710d28344b1c,1632391718874,13.4375475,52.4933415,0.036141105,1.0944672,0.36625004,-0.59759235,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,6fb89896-b817-410e-bc9c-d501fdc10ac0,1632391718924,13.4375475,52.4933415,0.036141105,-0.098556995,1.4885678,-0.8440094,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,b5de0a8b-9089-496a-a5c7-cdc1d724487a,1632391718974,13.4375475,52.4933415,0.036141105,1.1123458,0.7374568,-0.8845949,on bike mount,cyclo cross,True,sett,intermediate
