bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,afd51c80-ae76-4bb7-9660-ed3bf9daf7dd,1626969788257,13.6331592,52.461877,9.120369,0.89702797,-3.6592062,2.4645462,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,7ca07727-ead6-4f96-8afc-ec7440ec8963,1626969788307,13.6331592,52.461877,9.120369,4.061527,1.037508,-1.8733115,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,ccf1c063-81e0-40c1-9c78-d7abc6c6ea6f,1626969788357,13.6331592,52.461877,9.120369,-3.8332982,9.403057,-0.4196024,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,6cd3e077-769e-4beb-ba97-655d3603dfcb,1626969788407,13.6331592,52.461877,9.120369,-6.793364,-2.1280038,5.909643,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,9c74ae22-b211-482c-b49d-1a5636c6599d,1626969788457,13.6331592,52.461877,9.120369,5.84402,-2.8056848,-1.6578503,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,f99f99f1-c638-4a18-a402-eb4e777be508,1626969788507,13.6331592,52.461877,9.120369,3.679672,-1.3749406,-1.7602878,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,9ba16f0c-fd8a-451a-8413-2185444937e0,1626969788557,13.6331592,52.461877,9.120369,1.0013456,-4.047288,-0.0034646988,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,6549bd78-df57-4703-bf4d-17cf5b8e79a5,1626969788608,13.6331592,52.461877,9.120369,3.945886,1.5578566,-1.1830912,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,0c0f871b-d7e2-45e2-9209-83b3c08a02a7,1626969788659,13.6331592,52.461877,9.120369,-6.0084662,0.52604365,1.6545534,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,cbb9fbdc-15aa-44c8-ae4f-292092d5982b,1626969788710,13.6331592,52.461877,9.120369,-0.23027262,-2.5550191,-5.502226,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,5d56daa6-6565-4be6-9e5c-dcbd50f0b125,1626969788760,13.6331592,52.461877,9.120369,-3.3617232,2.1280336,0.40272903,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,05d7e57a-4547-41d7-97cd-ba3dbd287f8a,1626969788810,13.6331592,52.461877,9.120369,6.1380334,5.939192,-3.9474316,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,b89f2dc3-744f-48c9-b2de-73063178ff27,1626969788860,13.6331592,52.461877,9.120369,-1.1871603,1.9506752,2.147915,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,96720503-92fb-4010-91da-4896b8639212,1626969788911,13.6331592,52.461877,9.120369,1.5643718,-3.5295825,-0.0029525757,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,5927dff4-b51b-4c27-86c4-c672f392c1e2,8b62acf8-c3b9-4321-99dc-e0fb36a53daf,1626969788962,13.6331592,52.461877,9.120369,-0.6252882,-0.7227893,2.1516333,on bike mount,road bicycle,False,gravel,intermediate
