bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,c10645de-d294-4e72-ab5d-e0938e86fdc1,1632123356625,13.3899598,52.4752872,8.240872,0.28426632,2.5182528,-3.090456,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,52afd743-8a84-4424-9bbc-b20f60fe4e7c,1632123356691,13.3899266,52.475215,8.169978,-0.55844975,5.8503437,-6.036569,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,1c6830e1-7c4b-4ba5-a2bb-c65b1f6d5bf8,1632123356757,13.3899266,52.475215,8.169978,1.2995511,1.7392297,-5.321002,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,3fe84a15-2c26-4fc9-b5e1-e2d26cef8b3b,1632123356824,13.3899266,52.475215,8.169978,-1.3896806,-8.120488,1.6117744,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,26578f0d-6724-46d1-92ed-cc0fc2b9d5f1,1632123356891,13.3899266,52.475215,8.169978,1.7701774,3.198958,1.871211,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,65636a95-296a-4b81-b726-0d921665b0ca,1632123356941,13.3899266,52.475215,8.169978,0.47182274,-1.963248,3.2423344,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,9802bb90-799a-4226-b9f3-1fdbe95a3bc6,1632123357008,13.3899266,52.475215,8.169978,-2.930116,-4.8278537,0.37830257,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,8ad4157f-c7f3-467e-a2ad-60a2cd420831,1632123357059,13.3899266,52.475215,8.169978,-1.5530705,-1.8453069,2.4802036,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,49282664-b041-4773-8b50-72a2bf6349da,1632123357126,13.3899266,52.475215,8.169978,2.565229,-5.3371778,-0.923275,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,7ba8c5ee-cd9a-4721-9206-6679f4563d5b,1632123357192,13.3899266,52.475215,8.169978,0.059157327,-2.4948719,5.316637,on bike mount,cyclo cross,True,concrete plates,good
