bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,b81928cf-cf02-411f-bff6-b3dd960b2fb5,1633098984967,13.4305152,52.4955329,5.571465,0.85592484,0.20743704,-20.431093,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,5b07161c-b0f0-4393-b50a-0cb8e81db91c,1633098985017,13.4305152,52.4955329,5.571465,-0.7109921,-1.162647,-10.560787,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,44831b8d-c574-4f03-a343-e4ad0772f3f5,1633098985082,13.4305152,52.4955329,5.571465,4.7761893,18.135328,-4.203293,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,cc202857-bf25-4d56-8669-ac2c6d1acfda,1633098985132,13.4305152,52.4955329,5.571465,-8.786196,-9.896969,0.07714081,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,43c2188f-8803-42f2-9ff6-e9dd25e21467,1633098985182,13.4305152,52.4955329,5.571465,-9.130493,15.771307,1.9879894,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,218fa6d2-c55a-41aa-842b-ccdc2fcc27c3,1633098985232,13.4305152,52.4955329,5.571465,-0.8634738,15.494082,-16.853935,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,c273293c-9c99-4565-841f-81e54ed310d5,1633098985282,13.4305152,52.4955329,5.571465,-4.1768646,35.927303,-8.598239,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,71346bc6-54f0-4716-8375-31d5c42ec82d,1633098985333,13.4305152,52.4955329,5.571465,-14.981952,6.1246004,-12.884903,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,8fd37973-2083-4c23-a6b4-dbe5487f3c6e,1633098985384,13.4305152,52.4955329,5.571465,-0.96208835,17.584774,2.9870691,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,82c144f7-a687-4b57-9f7a-d6ae09cda608,1633098985434,13.4305152,52.4955329,5.571465,2.7919157,-33.806694,29.203995,on bike mount,cyclo cross,True,sett,intermediate
