bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,85160f25-7db7-44d7-98f7-1fc5a7adf4bf,1632392954531,13.393754,52.4728421,5.4102426,0.34819406,-0.4589057,1.0279016,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,cd0c473b-cfdf-47f9-baa3-0b7f7a0c487a,1632392954582,13.393754,52.4728421,5.4102426,-1.1381329,-1.4398062,-1.2016668,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,e77c5517-3768-49ff-9703-7a5476fc25eb,1632392954632,13.393754,52.4728421,5.4102426,-1.170054,-5.208257,3.0261679,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,333cd0a7-716b-4cd5-9893-74ba4774a1f4,1632392954698,13.393754,52.4728421,5.4102426,-0.11548996,6.0758333,3.5571394,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,f1670d15-c7bb-4c3f-8bab-f5356e6ed48e,1632392954749,13.393754,52.4728421,5.4102426,2.0409195,6.793825,-1.7180791,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,22e523b1-7fc7-40bb-8768-0d50b827941c,1632392954799,13.393754,52.4728421,5.4102426,0.075207286,1.3427417,5.40621,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,ca33b3b4-c8ce-4dfb-97f5-88449cddafd1,1632392954849,13.393754,52.4728421,5.4102426,1.8995357,-3.6739316,7.2532616,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,5b22a4ec-a712-41f0-809d-e7ad96fad0c9,1632392954916,13.393754,52.4728421,5.4102426,1.5770993,-1.8286355,0.73711205,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,c5314cfa-8238-4e33-8f93-ecf194d4c04b,1632392954982,13.393754,52.4728421,5.4102426,-4.265904,11.681277,-7.4827676,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,af3a8d81-3f3e-467e-83a1-6860dd114ca8,1632392955033,13.393754,52.4728421,5.4102426,-3.5602527,-6.0667024,1.3176079,on bike mount,cyclo cross,True,paving stones,intermediate
