bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,7376dfd6-2cc1-46b1-9899-b8921e5c0665,1633168079642,14.2514507,52.3027101,5.934173,-0.59950256,-0.84350014,0.57339764,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,9f7f7486-da17-4d02-bc4c-925aa7263a10,1633168079695,14.2514507,52.3027101,5.934173,-0.17725995,-1.6040802,2.6621952,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,e004d51a-3af0-4027-87bd-73c31449dc0c,1633168079758,14.2514507,52.3027101,5.934173,0.1733786,2.07968,1.2791443,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,b98c3101-c472-4e6c-a6f2-2d73b44e6926,1633168079809,14.2514507,52.3027101,5.934173,-0.62727046,-2.9135776,1.4353971,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,1ac5185a-46de-493c-8402-ae47d7012ead,1633168079859,14.2514507,52.3027101,5.934173,0.29926497,1.289052,-1.520258,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,1e268103-06a2-4fee-8d94-fb7ac4a32e23,1633168079925,14.2514507,52.3027101,5.934173,-0.6433463,-6.9422054,4.572649,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,898d2a2f-dccc-45f2-af2c-c7edb11c8aea,1633168079975,14.251534,52.302708,5.834321,1.2304162,0.34828997,-3.8559008,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,72dded2e-2836-4a5d-9444-d854457e420b,1633168080025,14.251534,52.302708,5.834321,-0.4327771,-1.5923983,-0.98690605,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,7a506d73-499d-4810-816e-dc7e46f627c8,1633168080075,14.251534,52.302708,5.834321,-0.19194618,-1.1688498,-3.4607658,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,30febcd4-3e58-444e-a90c-6e5d6c3f1182,1633168080126,14.251534,52.302708,5.834321,1.1058217,-0.52535176,-0.56923103,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,607351b2-d86b-4d36-966c-d436c56ad1c1,1633168080177,14.251534,52.302708,5.834321,-0.62761885,0.23131919,3.637107,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,92bd5d6c-cdcf-46b3-b836-c402643a0f5d,1633168080227,14.251534,52.302708,5.834321,-0.30861393,-2.908454,1.1651115,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,671d17a8-cf92-46d4-80a2-d214b8dbb536,1633168080292,14.251534,52.302708,5.834321,0.12260944,-0.9788127,0.11163616,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,58fbdb6f-6e7a-4d12-82c2-cefe73f1a67b,1633168080343,14.251534,52.302708,5.834321,0.09700376,-0.11053753,1.8253851,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,7484123e-dd24-4297-8370-be75ae59fc8b,1633168080394,14.251534,52.302708,5.834321,-1.3890078,-0.014425039,1.531599,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,efe8ce01-d8aa-429b-815b-c0c4b3841e9a,1633168080445,14.251534,52.302708,5.834321,-0.4786607,-0.89736986,-3.3154044,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,ec6b0d20-c118-4059-b375-c205dd92eb1d,1633168080509,14.251534,52.302708,5.834321,0.27792245,-3.5552123,0.52280617,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,2d06b5a9-1bd3-450d-a2b3-2c440392067b,1633168080562,14.251534,52.302708,5.834321,-0.72225136,-1.3366091,-1.01614,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,31afc32d-0ee9-45c4-abc6-60d370fdf6a2,1633168080612,14.251534,52.302708,5.834321,0.20178586,0.8692527,-5.092784,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,daa61285-c6f2-4206-b437-6da3cbde712b,b0b5435d-4f58-4405-8575-d0b7e06fdf00,1633168080676,14.251534,52.302708,5.834321,-0.2815411,-0.6516104,2.111926,on bike mount,cyclo cross,True,asphalt,excellent
