bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,1f2898ec-1902-4521-b1d2-08bf17f7dd54,1644073665332,13.4255453,52.4983471,4.850854,-2.262302,-2.4705167,2.752286,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,837935ed-5a16-421f-9b65-7ee1f2101590,1644073665388,13.4255453,52.4983471,4.850854,1.1495345,-1.3178658,-0.6593628,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,a4b7769d-6127-42cf-b6be-225000c6d689,1644073665442,13.4255453,52.4983471,4.850854,2.6776054,4.277599,-1.1727328,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,35e01c46-4aac-4618-aad4-2058e6537cb5,1644073665497,13.4255589,52.498381,4.8930564,0.6264217,6.643143,3.8012428,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,e3b73131-4959-4275-94b3-872562eb38bc,1644073665553,13.4255589,52.498381,4.8930564,1.6689252,3.2563791,2.0830793,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,1c8448b3-0124-4ca2-9ac3-38673a1acdab,1644073665608,13.4255589,52.498381,4.8930564,-0.43584055,-4.381001,7.8938084,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,69f6ac66-3c21-4138-bbe6-0a4dfb17a056,1644073665664,13.4255589,52.498381,4.8930564,0.24089485,-7.290804,14.878297,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,db0bc461-df1b-4d5d-af15-a94f300bff6f,1644073665720,13.4255589,52.498381,4.8930564,-0.5904431,-5.9437504,5.4802713,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,eed382c8-7a27-4480-8708-f4afe361f85b,1644073665775,13.4255589,52.498381,4.8930564,0.54393625,-0.5196276,-0.22061062,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,03202dcb-f618-414e-9d80-5d755208d301,1644073665831,13.4255589,52.498381,4.8930564,-0.5459846,3.969924,6.52067,on bike mount,cyclo cross,True,sett,intermediate
