bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,a668221c-7338-4eb6-a360-a305346ec659,1634556867447,13.4814771,52.4824996,6.6724873,-0.2880417,-3.811787,-1.7900715,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,1ba6db24-f43f-4947-a10d-d3ea6950dcd7,1634556867514,13.4814771,52.4824996,6.6724873,0.30053744,-1.1941208,7.864132,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,bb3a02e3-34d0-4967-abd5-4702769967bd,1634556867581,13.4814771,52.4824996,6.6724873,0.5296538,0.51995945,-7.5015635,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,bf4ab923-9353-4553-b0e9-020dc378c979,1634556867648,13.4814771,52.4824996,6.6724873,0.06324834,-3.5426583,-3.2546415,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,ae772172-cdf8-4ba7-b12b-a6e51683de42,1634556867715,13.4814771,52.4824996,6.6724873,1.8202734,-0.9743252,5.3412495,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,262f0b95-4376-49fe-9a24-98e1a597734f,1634556867781,13.4814771,52.4824996,6.6724873,0.43832204,2.5363483,-3.4066305,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,2f37066f-2c87-4618-9b92-134998487cdd,1634556867832,13.4814771,52.4824996,6.6724873,-0.40455484,2.894229,-0.23608017,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,de6c5311-298d-49c3-b763-fe950c58d9f4,1634556867882,13.4814771,52.4824996,6.6724873,-0.15724733,-2.8536115,-0.30678558,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,366246a8-8892-483e-9a28-a0e531dccb0d,1634556867932,13.4814771,52.4824996,6.6724873,1.4128826,1.0235124,3.3454685,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,6805182c-18e5-4597-80cb-38651eb7abf7,1634556867998,13.4814297,52.4825567,6.897911,-0.11834675,1.1109941,2.623417,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,25a08199-f82c-4a32-9b69-c9f1fc57f653,1634556868049,13.4814297,52.4825567,6.897911,0.7193257,-0.52628374,-1.0013599,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,d5936a42-b140-4264-b1a8-e6dfa8a62a06,1634556868115,13.4814297,52.4825567,6.897911,-0.62785625,2.307757,1.810751,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,2073adb9-69c7-424c-9995-2449630e6d61,1634556868166,13.4814297,52.4825567,6.897911,0.762227,-9.949361,-5.739132,on bike mount,cyclo cross,False,mixed,mixed
