bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,bd62af12-40d4-4a2a-ac3a-ee31496956f9,1636128542132,13.4201136,52.4768933,0.29353198,-0.009890199,0.022828579,0.17883587,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,ff976663-f62f-4797-afcf-aa32fdbfb4e5,1636128542184,13.4201136,52.4768933,0.29353198,-0.009890199,0.022828579,0.17883587,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,f544144e-d2cc-40dd-8f00-c6a1fc1ba6fa,1636128542238,13.4201136,52.4768933,0.29353198,-0.009890199,0.022828579,0.17883587,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,a7d7a81f-b634-4a3b-b718-f19579b01653,1636128542289,13.4201136,52.4768933,0.29353198,-0.009890199,0.022828579,0.17883587,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,1d824a64-5d02-42e6-bcd7-d2269e5b873a,1636128542341,13.4201136,52.4768933,0.29353198,-0.009890199,0.022828579,0.17883587,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,0d9c4cb0-055a-4b61-891d-ae4be8395d9d,1636128542392,13.4201136,52.4768933,0.29353198,-0.009890199,0.022828579,0.17883587,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,4483c5b9-c636-4fa3-97eb-4f1d27172d2c,1636128542444,13.4201136,52.4768933,0.29353198,-0.009890199,0.022828579,0.17883587,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,9fccc8f3-29dd-4b40-a2b4-6676a61bd066,1636128542498,13.4201136,52.4768933,0.29353198,-0.009890199,0.022828579,0.17883587,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,4192e728-3731-4903-90d6-8dacd7ebef22,1636128542551,13.4201136,52.4768933,0.29353198,-0.009890199,0.022828579,0.17883587,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,be7544df-4a7e-455d-b7b0-60d9915a7d47,1636128542602,13.4201136,52.4768933,0.29353198,-0.009890199,0.022828579,0.17883587,on bike mount,cyclo cross,False,mixed,mixed
