bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,10a2e5b1-e5ce-455f-9ba4-3f789aa14334,1633625091485,13.4172178,52.4922067,5.0040226,-1.4944897,6.0295734,-8.236568,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,961dfd15-d819-4589-b127-789f3dfb5262,1633625091541,13.4172178,52.4922067,5.0040226,1.3734131,-26.55738,12.083401,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,aed1e3c2-cf9b-4fc1-bd0a-fb038d322de5,1633625091602,13.4172647,52.4922497,5.000495,-2.702508,0.69388103,2.7203813,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,22a23a2b-5915-49b6-870b-00dc31641b16,1633625091652,13.4172647,52.4922497,5.000495,3.9859874,-25.145199,2.8160896,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,ccacde8c-f424-413f-a7ff-76a9852f4870,1633625091703,13.4172647,52.4922497,5.000495,4.7527714,2.7139282,-11.15331,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,7c2cecdf-98c5-4d40-9f20-4ee16b9b5f18,1633625091752,13.4172647,52.4922497,5.000495,-0.58636355,6.4907684,-0.32548618,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,f4a839f8-130e-4af4-af88-bebdee29331c,1633625091802,13.4172647,52.4922497,5.000495,0.6089032,-4.580768,7.465927,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,e2e6254c-a435-4dde-8320-61116fd4f760,1633625091852,13.4172647,52.4922497,5.000495,1.9840547,-4.3559737,3.6514444,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,d6ca547c-939d-47cd-9c26-7a737fe7871c,1633625091902,13.4172647,52.4922497,5.000495,4.3156624,2.8179994,2.077599,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,d43b9080-2dd1-4671-b025-2a2d1498cc9b,1633625091952,13.4172647,52.4922497,5.000495,-1.9468279,-3.238851,3.2802753,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,4768f951-372a-4345-bff4-f99a824d007c,1633625092002,13.4172647,52.4922497,5.000495,12.947258,14.579868,1.4679494,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,c79c4fdd-3290-4d01-8f0e-64babe0bb102,1633625092054,13.4172647,52.4922497,5.000495,-0.26501173,-11.997419,7.9522915,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,d414b366-ff11-4777-a502-1852b093c666,1633625092104,13.4172647,52.4922497,5.000495,-0.40341777,-8.466929,21.998787,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,c4215b2c-7780-43f6-9288-ff902152121c,1633625092154,13.4172647,52.4922497,5.000495,-1.3483813,1.1025381,7.49973,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,00aeb5ad-1dd4-4d0e-91f5-ddf6f1bc077e,1633625092220,13.4172647,52.4922497,5.000495,1.2773135,13.671311,-15.631419,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,7745a2c2-44ab-4463-8bfb-6e4b1e5fa4d0,1633625092269,13.4172647,52.4922497,5.000495,3.7591214,-8.535925,-4.848368,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,cca0c189-bb74-47ee-b4c5-468932875971,1633625092321,13.4172647,52.4922497,5.000495,1.9086025,-2.5339332,-1.7237005,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,d3c46e05-0740-4681-b73c-5c14e6c34962,1633625092388,13.4172647,52.4922497,5.000495,-1.3352728,9.167817,-8.525141,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,6d9f35a9-98b2-406d-88ae-0cb3908e439c,1633625092438,13.4172647,52.4922497,5.000495,-2.297717,-13.873158,9.962774,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,1956d580-9e16-40a3-89c3-9c06d1315b63,1633625092489,13.4172647,52.4922497,5.000495,-2.1417997,14.416962,-5.98263,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,947bfc5a-9353-4523-bac0-58c3ad7979bc,1633625092539,13.4172647,52.4922497,5.000495,-1.0466596,-8.185375,4.0096254,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,5b121640-2717-4986-b0b7-a6ed9ab48fc7,1633625092589,13.417311,52.4922879,4.971849,-1.0903475,16.331524,-17.173382,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,f65aa7f4-7da4-444b-9c30-a844129e5233,1633625092654,13.417311,52.4922879,4.971849,-0.20720083,-2.2824504,19.755247,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,db933c92-9227-4245-835d-6e8205a85acc,1633625092707,13.417311,52.4922879,4.971849,-4.664004,3.55062,1.0174656,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,a5904f83-4037-4cd8-b598-3880b3e6b51e,1633625092772,13.417311,52.4922879,4.971849,7.945896,7.188026,-3.0234919,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,fa256d4c-8a47-4837-8a87-1865e14a0664,1633625092822,13.417311,52.4922879,4.971849,-3.4726965,2.6976118,7.7977858,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,37c0533e-8d2b-4566-8102-0a668cafd048,1633625092872,13.417311,52.4922879,4.971849,1.4202554,4.303999,-1.8227544,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,a7c582b2-d22a-4741-b322-ab7e7d0dcd74,1633625092922,13.417311,52.4922879,4.971849,-1.6778338,-3.9122334,-7.108346,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,3faa3150-3795-4c4a-bbb9-6d9df398ee98,1633625092973,13.417311,52.4922879,4.971849,-2.4857187,15.2682,-4.1151314,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,4eda7560-fac3-49e8-870d-55bd516b9793,1633625093024,13.417311,52.4922879,4.971849,-2.5659726,-4.2632422,-0.89504147,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,3ce17ae0-f14e-48f2-8956-e1930562c445,1633625093090,13.417311,52.4922879,4.971849,-1.7254605,-7.2091494,12.49319,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,2317461c-2262-4153-8105-77478c114f99,1633625093141,13.417311,52.4922879,4.971849,-0.4162299,-7.7846775,1.4087343,on bike mount,cyclo cross,True,sett,intermediate
