bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,566c0b41-8784-4a48-823f-e23a62d287a5,1633162640351,13.9380217,52.3939073,7.4868803,-1.0772908,-0.07438207,-1.695085,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,7875fc4e-4d4c-4336-a396-fccb93d1f2b2,1633162640401,13.9380217,52.3939073,7.4868803,-0.6496154,0.96430874,-1.6421294,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,e634bd4f-7605-4466-aeb7-b180f2a67f75,1633162640468,13.9380217,52.3939073,7.4868803,0.6043656,0.57726836,-0.38764763,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,f26c21c8-87f1-4807-8133-4836ad1677b1,1633162640519,13.9380217,52.3939073,7.4868803,-1.3966742,-0.753947,1.0032139,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,7ad64ab5-9ae8-4846-9c84-633a4c85ce6f,1633162640585,13.9380217,52.3939073,7.4868803,0.33258018,-1.4373064,-0.18995476,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,ad707601-b360-4511-8347-25b4099c33c4,1633162640639,13.9380217,52.3939073,7.4868803,1.1101801,0.036283016,-0.38266373,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,a2e5628b-f512-45c2-af33-5de4b22a6085,1633162640702,13.9381216,52.393878,7.5173554,-0.78942406,0.9514849,1.2821951,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,ca52f569-c7e3-4921-8025-6cf0e3453538,1633162640753,13.9381216,52.393878,7.5173554,0.0893012,2.180418,-2.4294848,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,90e213ac-1e9b-41f4-8c84-ea87d90102f1,1633162640819,13.9381216,52.393878,7.5173554,-1.0344045,0.75320315,-0.60092735,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,7cec43e8-f27d-4a25-b141-84a908cd3d6d,1633162640869,13.9381216,52.393878,7.5173554,0.58364224,1.1198144,1.24646,on bike mount,cyclo cross,True,asphalt,excellent
