bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,9acd8d48-6330-4d0e-a412-e0c69ace65aa,1634109136668,13.4156374,52.4902906,6.9783826,-0.041875146,-1.2916247,-0.5690546,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,c6d64e63-bf88-47e9-acdf-07a33039fc34,1634109136719,13.4156374,52.4902906,6.9783826,0.8726274,1.8753932,0.73616505,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,5853bb69-1eb4-4447-9e99-2d47081d4133,1634109136784,13.4156374,52.4902906,6.9783826,0.368397,-0.74650455,-0.1602459,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,8b0a3e73-6b31-4879-9840-0990b0c968d9,1634109136835,13.4156374,52.4902906,6.9783826,1.7797642,1.7526822,-1.6086149,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,52e57d53-00ff-4396-bcf4-2b71835f9b13,1634109136885,13.4156374,52.4902906,6.9783826,-0.19381791,0.61616755,0.4510498,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,e0679985-200b-4cde-9001-d68b3f7715ad,1634109136935,13.4156374,52.4902906,6.9783826,-1.0952241,-0.5439236,1.3667574,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,5c04d9c3-e5cb-4c67-8cb1-3a2fa1d72b67,1634109136986,13.4156374,52.4902906,6.9783826,2.1675396,-3.1773138,4.738371,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,a4092b66-e420-43eb-abcc-2f406433e23d,1634109137036,13.4156374,52.4902906,6.9783826,2.0959506,-1.2100954,0.9317436,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,d4d79611-26c1-4e25-9c1a-ecb4da3f13b3,1634109137101,13.4156374,52.4902906,6.9783826,-0.06991213,1.9862747,1.5946779,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,daa6c804-3784-49d1-a149-4e77fcd6f60f,1634109137151,13.4156374,52.4902906,6.9783826,-0.7979166,0.40490985,0.2989893,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,777b4a67-b7c9-4ae3-816b-d98875951a0a,1634109137201,13.4156374,52.4902906,6.9783826,0.2309301,-2.3208268,1.0663614,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,9a1fdc5b-dc10-4552-b3ab-f44b7f74aa51,1634109137251,13.4156374,52.4902906,6.9783826,0.7022556,0.5323837,-1.7790627,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,cf37c8bf-a385-4e0f-a9e4-8f24311ec67f,1634109137302,13.4156374,52.4902906,6.9783826,0.7550725,1.3811803,-2.2110853,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,19ed9b1c-0d45-4713-8b90-d2965256a9d8,1634109137352,13.4156374,52.4902906,6.9783826,-0.8243015,-0.68451715,0.8450279,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,9001818c-027d-4be2-876e-4d8c64b351be,1634109137402,13.4156374,52.4902906,6.9783826,-1.2059548,2.4510036,-1.1762638,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,b035404c-01b3-429d-9ab2-b0dc7a70bf5a,1634109137454,13.4155969,52.4902383,6.0899925,1.6978997,-2.1563334,1.9229889,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,9b50e285-fa6c-4fe1-a802-c5eb24aea69c,1634109137503,13.4155969,52.4902383,6.0899925,1.1925896,-1.2921185,0.26577282,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,82eaae0f-352a-4120-9950-9c40fd355bf8,1634109137553,13.4155969,52.4902383,6.0899925,-1.049717,-1.3497411,-0.56812096,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,551d3c09-f501-41ed-8391-ce36e6002341,1634109137603,13.4155969,52.4902383,6.0899925,0.41277093,0.32758284,1.7415905,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,c3fd72f7-4c79-45e2-a468-77ce24cb549b,1634109137654,13.4155969,52.4902383,6.0899925,-0.508656,-2.1079745,-1.2035432,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,6d98295e-0870-4c9b-8d0e-f0e312c4c942,1634109137705,13.4155969,52.4902383,6.0899925,0.13991994,0.908658,-0.24129105,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,097c327e-f8f4-42b2-a46a-5f516b1d9281,1634109137756,13.4155969,52.4902383,6.0899925,-1.4458097,1.3096247,0.06815529,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,436a959e-00df-4f3e-bfd3-fb51eb7e7feb,1634109137821,13.4155969,52.4902383,6.0899925,-1.3047463,-1.9068043,0.451128,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,95f35739-cfb1-43d3-882c-418570614dfd,1634109137871,13.4155969,52.4902383,6.0899925,-1.3222694,-0.01904893,-0.7942953,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,b67497f0-07da-43a1-ba96-1c3cafb943df,1634109137921,13.4155969,52.4902383,6.0899925,-0.32838333,-0.21053624,2.1844606,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,99191d06-cf1c-436d-b64c-febcd1e85e6a,1634109137972,13.4155969,52.4902383,6.0899925,0.2682659,-0.3597982,0.84776497,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,0d3bcde4-ecbe-4b24-a63f-18e95d9a1f05,1634109138023,13.4155969,52.4902383,6.0899925,-0.22066464,-0.31619644,0.30944157,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,3422e6b1-a777-412c-9160-2275608e5967,1634109138072,13.4155969,52.4902383,6.0899925,1.4844872,-0.40424204,-1.5186663,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,a47bd3ce-ccde-4bbb-80d4-ef85a38397b3,1634109138139,13.4155969,52.4902383,6.0899925,-0.2556534,-1.5476227,-0.42016506,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,070b3d42-e2ee-4fda-9a23-0e3c2d6ddd26,1634109138190,13.4155969,52.4902383,6.0899925,-0.5084905,0.63016486,-0.379117,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,749179c6-9de0-48b4-b1c7-1401c0200366,1634109138255,13.4155969,52.4902383,6.0899925,-0.5764698,-0.23368096,-0.87055683,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,967135cb-a9a2-4da6-a5fc-b70a8f826d59,1634109138305,13.4155969,52.4902383,6.0899925,0.44622827,-0.7966523,0.995883,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,01e08bc7-1a10-42d3-a716-35336e56f74b,1634109138356,13.4155969,52.4902383,6.0899925,-0.69930685,-0.14906573,-0.6182308,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,f5270046-0a6a-4dda-8d70-44940ddfedd6,1634109138421,13.4155969,52.4902383,6.0899925,1.8474151,-2.5563183,1.305028,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,f8266afe-999e-4516-bcf4-5b98a6c5820d,1634109138472,13.4155573,52.4901897,6.3049483,0.11131078,-0.7114103,-0.058984756,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,e4f0c4c0-d7a9-4561-b9c2-3421d45aae07,1634109138523,13.4155573,52.4901897,6.3049483,0.08794813,-1.1784354,0.21835136,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,8b587c80-2167-4cf1-aaa6-f005f50d6751,1634109138573,13.4155573,52.4901897,6.3049483,-0.32739228,-0.51466906,0.30108452,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,679ab69f-c4fd-4630-a688-c6a2d025163c,1634109138639,13.4155573,52.4901897,6.3049483,0.12986562,0.81187487,-2.3971415,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,d90edbe2-59a3-4a02-bd44-79c98bb5190b,1634109138689,13.4155573,52.4901897,6.3049483,-0.13513976,-0.4219556,1.2525501,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,7a91fa7e-21d3-4a6f-ac79-6665d4a1350d,1634109138740,13.4155573,52.4901897,6.3049483,-1.0024297,1.4204655,-0.5673008,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,27161f22-11aa-428a-a9c1-50cf39b5006e,1634109138790,13.4155573,52.4901897,6.3049483,0.56680846,2.4873304,-1.7102604,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,8f75afc4-409e-4910-9d2b-60b58952c091,1634109138840,13.4155573,52.4901897,6.3049483,-0.19994888,0.67150426,-1.2786622,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,dfe04165-8591-4280-8904-5076368472a0,1634109138890,13.4155573,52.4901897,6.3049483,-0.25166264,-1.8307288,0.2625742,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,8a0d6ba6-3fa2-4ada-8713-a756d5c69788,1634109138940,13.4155573,52.4901897,6.3049483,-1.1543088,1.8637118,-2.3735385,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,ba041c0e-9c30-42a7-a92b-600ec3cc7357,1634109138990,13.4155573,52.4901897,6.3049483,-0.9168396,0.035981894,0.27428818,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,f9846891-dfe8-46c3-b65f-69f2e4ff1ed6,1634109139041,13.4155573,52.4901897,6.3049483,-1.0391237,-0.5827069,-1.8383341,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,7875ed86-29e5-429c-9a79-73071b4b8544,1634109139091,13.4155573,52.4901897,6.3049483,0.15994585,-1.5925122,1.9742022,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,54b25f3e-e27d-4275-82e2-40cb66da3e6f,1634109139141,13.4155573,52.4901897,6.3049483,-0.45710942,0.21560192,1.9414082,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,573b3a15-2a00-4a86-8e74-cc274645c832,1634109139191,13.4155573,52.4901897,6.3049483,0.9068268,-0.3975091,-1.3800592,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,dc0cf0af-8793-485e-a769-b7d1622eb742,1634109139241,13.4155573,52.4901897,6.3049483,-1.5305476,0.77275944,-0.30769348,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,8611e803-75dc-48a0-a33f-8b2d15b68e2f,1634109139292,13.4155573,52.4901897,6.3049483,0.19880305,-0.050944805,-1.0968876,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,6104e957-ee15-42b0-9490-0f599f517216,1634109139342,13.4155573,52.4901897,6.3049483,-0.038553923,-1.8598986,3.1219501,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,bfc5c026-d511-4e39-97f6-29dfd9cca098,1634109139392,13.4155573,52.4901897,6.3049483,-0.13343672,-3.145631,0.8065815,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,4bf89f4c-00fa-4961-b6b0-9019830ce6f8,1634109139458,13.4155161,52.4901388,6.389032,0.908235,1.3515563,-4.7885814,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,f4f1b87a-2c8d-4d89-9865-9a73334a9c03,1634109139508,13.4155161,52.4901388,6.389032,0.61289084,0.09922671,-1.3104348,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,a12ce0db-527b-4871-820f-f9b0ca0156f3,1634109139558,13.4155161,52.4901388,6.389032,-0.6619154,-0.79192996,0.2438364,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,a4e4b823-9c15-4274-a6bd-b17d0989b541,1634109139608,13.4155161,52.4901388,6.389032,-1.2378501,1.8956542,-0.69638634,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,570963fb-0381-4c11-a392-a5f300391024,1634109139658,13.4155161,52.4901388,6.389032,2.1839075,0.5038562,-1.2479525,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,ad60e1c6-5dbe-4caa-abb9-4bd6f9ba00a6,1634109139708,13.4155161,52.4901388,6.389032,-0.5900173,0.7691567,0.25566673,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,dc01ae6f-2f16-4e25-978c-789ccf2c79dd,1634109139758,13.4155161,52.4901388,6.389032,0.5653554,-0.6512623,0.9355316,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,45a26e6e-c0f0-430e-8983-ad92f9946d16,1634109139809,13.4155161,52.4901388,6.389032,-0.8116208,-1.0817527,1.9779835,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,cee99973-30c7-4786-8412-e869d11e4f37,1634109139859,13.4155161,52.4901388,6.389032,-0.77749103,1.741601,-0.78657055,on bike mount,cyclo cross,True,asphalt,excellent
