bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,2b1c1184-2ce5-4154-a628-3c0012935cac,1633154488151,13.4951635,52.4771535,6.2585435,-0.9712901,-7.6929865,2.8163729,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,3a20d9d7-078f-46d5-aaa9-688dc8dcf6cc,1633154488201,13.4951635,52.4771535,6.2585435,0.3561915,-1.7562244,4.5202217,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,49b5d9c5-4e79-401f-a23d-955c9b7d72fe,1633154488252,13.4951635,52.4771535,6.2585435,-0.45535225,-9.518787,6.3567686,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,beb35684-0ca7-4bb5-b35c-c13f1a528beb,1633154488304,13.4951635,52.4771535,6.2585435,-0.81909955,-0.5718534,-0.051140785,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,7b70279c-572d-42d7-aade-9ccde6d5fa35,1633154488355,13.4951635,52.4771535,6.2585435,-2.0655866,2.3411498,-6.8695755,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,d7b2a7b8-d9b6-42a0-832e-41b7fd857bfd,1633154488405,13.4951635,52.4771535,6.2585435,2.9388523,5.192425,5.9923315,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,d2f27dc5-1c1f-417c-89f1-34b444a417ea,1633154488453,13.4951635,52.4771535,6.2585435,-3.2734258,3.5381088,1.2562618,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,8763247a-f10c-4761-8fcc-c3562d12b201,1633154488503,13.4951635,52.4771535,6.2585435,-0.36746693,-5.34412,2.7695866,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,246e7c75-3206-45c7-8d87-be87e9858010,1633154488554,13.4951635,52.4771535,6.2585435,1.2351067,-2.3931875,9.142618,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,c3cb3a7e-fad6-4f21-bb3c-ca507cb4a469,1633154488603,13.4951454,52.4770996,6.4109254,1.8611842,1.3899083,0.2059555,on bike mount,cyclo cross,True,fine gravel,good
