bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,d3e2fdeb-a3a9-49c8-ab84-d9795d2a7c32,1643888802272,13.402518,52.4724401,6.345876,-0.25476784,-1.6857458,3.3790197,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,25ef4b23-a8dc-4468-ab49-313a81dd2488,1643888802327,13.402518,52.4724401,6.345876,-1.0835729,-1.1539116,-5.471655,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,0e906206-df9b-4a86-8156-41bcf291e40c,1643888802384,13.402518,52.4724401,6.345876,-0.26049197,0.54038,-0.8331175,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,38935fe1-87e9-45e4-aea1-e833f0e48b74,1643888802439,13.402518,52.4724401,6.345876,0.13979979,3.7759852,1.7631598,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,bab21b0f-7403-4f73-a530-34bf7ffa644c,1643888802495,13.402518,52.4724401,6.345876,-1.0662892,-1.0989147,-1.1820412,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,75372125-4442-4b15-bcb2-7e3b3eb36aa3,1643888802550,13.402518,52.4724401,6.345876,0.11200276,-1.2494024,3.0738087,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,1769cd56-bcd6-4276-9baf-fef1c4cd44a1,1643888802605,13.402518,52.4724401,6.345876,2.314257,-1.0265651,-3.3461394,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,29031b25-b661-4006-bc5e-9e201ebd89ff,1643888802665,13.402518,52.4724401,6.345876,-1.2483525,-1.5583231,0.16973782,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,bc5d9033-f9c4-453d-a3ac-2fca2a3fdb16,1643888802716,13.4026113,52.4724416,6.4654393,2.5226178,2.4784293,-3.6539311,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,f9b881b3-f310-44ac-bd3f-29d24152bad8,1643888802773,13.4026113,52.4724416,6.4654393,1.288506,-2.3745964,1.0319347,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,c7e6e439-64ac-4203-bf8e-270bbbbc1844,1643888802829,13.4026113,52.4724416,6.4654393,-0.5686045,3.6146908,-2.3921947,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,0b8218cb-a274-4c27-813f-d1a430b1e11c,1643888802884,13.4026113,52.4724416,6.4654393,0.26806957,0.108739614,-2.3925052,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,8fb212c8-c8cd-406b-8234-063728def4ae,1643888802940,13.4026113,52.4724416,6.4654393,0.6531607,0.13833833,1.1456747,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,5153901c-a76c-4066-92e3-75be251cf217,1643888802994,13.4026113,52.4724416,6.4654393,0.90719503,-0.24958897,1.5627699,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,edcb1b62-98b7-4080-b688-4c07f698e724,1643888803050,13.4026113,52.4724416,6.4654393,0.2990002,1.3790517,-0.48841667,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,abdb2d0d-b70a-442b-99d6-9578d63f2b5b,1643888803107,13.4026113,52.4724416,6.4654393,-0.7183611,1.4253201,-2.5566592,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,e034e53b-7a15-4941-a3a7-0cc9458b6bd3,1643888803162,13.4026113,52.4724416,6.4654393,0.24880067,-0.69574,-1.5520921,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,03621b13-0b8e-4813-adfb-1aeaa951a2ba,1643888803217,13.4026113,52.4724416,6.4654393,0.8374395,0.77266216,5.127491,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,ba5b9976-0be7-4554-a611-117756ecd877,1643888803273,13.4026113,52.4724416,6.4654393,-0.7630135,0.66334724,-1.3671832,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,c6e5a8b9-c320-4bdc-bad4-9bd92c55002e,1643888803328,13.4026113,52.4724416,6.4654393,-0.030600071,-0.06628156,1.1021128,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,461ba5c3-8e15-45ac-bda8-10305595b781,1643888803385,13.4026113,52.4724416,6.4654393,-0.11860472,-0.6806605,-1.6400614,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,e589779f-79dc-4080-9711-976ad699fcc3,1643888803439,13.4026113,52.4724416,6.4654393,1.8468418,0.05194688,-0.88645935,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,d49fcc56-597f-4b49-9fb6-4b900401c466,1643888803496,13.4026113,52.4724416,6.4654393,0.8159282,-2.1431541,-1.0741644,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,d7396aa3-2c50-464a-be82-2fb00c82c42f,1643888803552,13.4026113,52.4724416,6.4654393,2.657679,-1.9961944,-0.15797234,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,535ecb51-cd52-4afc-b600-0276b3733d5d,1643888803606,13.4026113,52.4724416,6.4654393,-0.048182786,-2.812175,-1.1483526,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,644a7f38-34d2-43d4-a1ea-71c67186f8d7,1643888803662,13.4026113,52.4724416,6.4654393,0.48026234,-1.2727886,-4.8132877,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,62797258-3c2a-47d6-860f-1de29d02a331,1643888803717,13.4027066,52.4724446,6.4297633,0.84956455,-0.6402862,1.1927423,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,b52462e9-07c9-43b4-908e-714946758341,1643888803774,13.4027066,52.4724446,6.4297633,-0.3032105,-0.3139429,-2.9647355,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,39dfe384-f737-44a0-b2fb-ad09e3615947,1643888803829,13.4027066,52.4724446,6.4297633,-0.85421824,-2.952734,-0.062012672,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,56710376-1b6b-44ab-8360-8b2507be2982,1643888803885,13.4027066,52.4724446,6.4297633,0.034820728,-0.6334057,-4.483774,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,e5ec11c6-7fc5-4976-8928-d2dfd795f321,1643888803940,13.4027066,52.4724446,6.4297633,-2.8222327,3.8600016,-0.62422657,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f676d315-15b3-4612-8995-0c506e9f9da1,cdb60914-a058-45ea-8641-4f80326c46e1,1643888803995,13.4027066,52.4724446,6.4297633,0.37691706,-1.2265424,3.488946,on bike mount,cyclo cross,False,paving stones,good
