bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,cee2f009-83cc-46bc-9993-21dbc5f91bc0,1634371932415,13.3651258,52.5102128,4.9441986,-0.20289731,-9.64295,-7.942625,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,f3e90a77-49d6-41c1-bfea-8537a1c98d95,1634371932482,13.3651258,52.5102128,4.9441986,-1.5906638,-0.40958405,1.4964333,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,44cd54d1-ae72-4f07-ac5c-a7c7965a35d8,1634371932548,13.3651258,52.5102128,4.9441986,1.9002187,2.4568515,-2.017816,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,20989fcf-7300-4ba1-a5ea-15a6305054ff,1634371932599,13.3651258,52.5102128,4.9441986,0.60610765,-3.7054002,6.542141,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,c717ec7e-2f37-499c-9bbf-2829e605875f,1634371932666,13.3651258,52.5102128,4.9441986,-1.0321672,1.7613449,1.8187599,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,09402542-fd62-4c10-b10e-c69bd042509b,1634371932733,13.3651258,52.5102128,4.9441986,-0.37929145,2.6611896,-6.2881193,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,a53c5041-17da-43c8-aa12-16f748295d4a,1634371932783,13.3651258,52.5102128,4.9441986,1.066164,-4.6207466,3.8437662,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,c5902441-9dc6-40ab-9139-2ff7c6832647,1634371932833,13.3651258,52.5102128,4.9441986,-0.004673928,-0.70005774,-8.341758,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,293176f0-016a-467b-ad5d-14bfb27270c9,1634371932900,13.3651258,52.5102128,4.9441986,0.27730292,1.5009718,-0.16074467,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,0a8d36c1-2f92-46c8-97a5-92ba59c701c4,1634371932966,13.3650658,52.5101946,5.2158628,-1.8699176,-5.6084547,1.9128828,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,fe702ec9-ac67-4fde-b280-d3086797ae31,1634371933033,13.3650658,52.5101946,5.2158628,-0.42323068,2.2715034,-1.9148722,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,cea823ae-30ea-47fc-a002-a0106fd04f60,1634371933100,13.3650658,52.5101946,5.2158628,-2.1443357,3.6481628,-3.4812074,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,3d2b85d8-2f80-453b-b2c7-9d5be4d54810,1634371933167,13.3650658,52.5101946,5.2158628,2.1180248,2.144577,-6.389187,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,9e54376b-59bd-4ade-9314-15b0ccea5d6e,1634371933234,13.3650658,52.5101946,5.2158628,-1.9649875,1.4968905,-1.135478,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,b43bba39-3f0b-4c1e-a24b-3573a0894331,1634371933301,13.3650658,52.5101946,5.2158628,-1.0038978,-1.265945,-0.5957012,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,a703b248-ab15-4560-a725-192a9a000bf5,1634371933351,13.3650658,52.5101946,5.2158628,-0.43815464,-8.008188,1.641634,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,f938338e-68c4-40c1-a6a5-eb52225b05b3,1634371933401,13.3650658,52.5101946,5.2158628,1.094397,0.5124881,-8.497498,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,1529ed2c-93ae-4b09-98ce-06bd5c7042ce,1634371933468,13.3650658,52.5101946,5.2158628,-0.41146928,6.709229,4.504081,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,2221586d-e7ac-4ebc-9465-43271d716d8b,1634371933518,13.3650658,52.5101946,5.2158628,-1.5339131,-5.4586716,-1.2317095,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,2e17af92-ea88-4ff5-b1f0-28213847353a,1634371933585,13.3650658,52.5101946,5.2158628,1.1868742,10.950409,-13.307447,on bike mount,cyclo cross,True,fine gravel,good
