bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,4c46f9be-709b-475c-a6f0-3b519ab2c2bf,1634556998931,13.4792289,52.4864752,6.296803,0.5314682,0.22084522,0.7727699,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,0cd94a01-6a75-4a7b-ac05-66bd556d73f7,1634556998981,13.479148,52.4865025,6.077539,0.38642445,-0.99220526,2.040453,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,f96c327b-e248-4ad4-872b-3c171c15c077,1634556999047,13.479148,52.4865025,6.077539,-0.92519134,2.9784288,0.59210396,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,8e7deb3e-e088-40db-96b8-18bda089353e,1634556999098,13.479148,52.4865025,6.077539,0.13240516,-0.5564251,0.7058754,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,f7ee54e7-e48a-46e7-b3e6-cd7a79152b24,1634556999148,13.479148,52.4865025,6.077539,-0.3396932,1.4443474,-0.9846406,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,b38fc3dc-61c2-448f-ab84-976e9cc8068d,1634556999214,13.479148,52.4865025,6.077539,-0.8765309,1.0359545,0.55205154,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,7492a5be-a0de-480f-9859-2e603e4bfa53,1634556999265,13.479148,52.4865025,6.077539,1.0484884,2.5501747,-0.255435,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,83e12bd5-f18a-4c39-bcfd-eaaefc65aefe,1634556999315,13.479148,52.4865025,6.077539,0.7835505,1.789398,0.58397293,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,16768298-5c91-46f5-9331-3232ec23b676,1634556999381,13.479148,52.4865025,6.077539,0.21011606,-0.2626605,-2.165163,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,50b59463-8a0e-4b66-b1a6-165e3ad2c48b,1634556999432,13.479148,52.4865025,6.077539,1.234326,2.0063243,1.7359896,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,3b74e4f5-6f83-427e-a627-d7bf12a6f5ee,1634556999482,13.479148,52.4865025,6.077539,0.30124372,1.9665003,-1.8386216,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,974ab8ec-f21f-4214-bbfc-423411f2102c,1634556999549,13.479148,52.4865025,6.077539,1.1881475,2.083473,-1.1733694,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,f1fa22b0-15de-49ce-8342-72c2c943e423,1634556999599,13.479148,52.4865025,6.077539,0.3165781,0.13015103,3.2891235,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,23f3e62f-031c-4401-9316-fef7af3c177b,1634556999665,13.479148,52.4865025,6.077539,0.47070205,2.22137,-2.0814486,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,d924bc76-0a39-4364-9f0d-3c202a2e3126,1634556999716,13.479148,52.4865025,6.077539,0.0070967674,-2.8063831,1.8649101,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,91d4358a-fd5c-4e9c-84fb-5c77972b7c7f,1634556999782,13.479148,52.4865025,6.077539,-4.3984537,-3.7093258,1.8382854,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,3186aea5-0bca-41e1-a8c9-1e7b215fd900,1634556999833,13.479148,52.4865025,6.077539,0.85541826,2.8079777,-2.8039556,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,b4578a98-50ee-49f1-8a8e-b9ea9a1195f3,1634556999883,13.479148,52.4865025,6.077539,-0.28898656,1.5102959,-3.65479,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,60960ddc-a1da-4425-bcd4-5a924555f8a0,1634556999950,13.479148,52.4865025,6.077539,1.5847838,-0.8601384,2.312666,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,b40e2a0a-6af2-4c6f-b400-69f3cf3d9fd2,1634557000000,13.47907,52.4865436,6.6523795,-0.47939768,-4.632386,3.993165,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,d788ebf2-361a-4d8e-b81a-eb4f46129620,1634557000066,13.47907,52.4865436,6.6523795,2.9028225,3.9271235,0.36707115,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,7b1bccf5-e299-45cb-81d9-8f9c86c9b3af,1634557000117,13.47907,52.4865436,6.6523795,0.53457415,0.18572235,-1.8025599,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,6bf89d3c-3cd8-4eb4-a493-0a9d6d0f2288,1634557000167,13.47907,52.4865436,6.6523795,0.24617739,0.4363444,-1.5435424,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,b561832b-65dc-4e5e-a9fb-f3f93345c0ac,1634557000217,13.47907,52.4865436,6.6523795,0.33109272,-0.59333587,4.467578,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,acb599ad-97c7-4fa9-9b64-6979ecae0c13,1634557000284,13.47907,52.4865436,6.6523795,0.7250488,1.2144556,0.752615,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,d100d1ff-9dc5-42e8-8c38-37421b785d2d,1634557000351,13.47907,52.4865436,6.6523795,-1.3418443,1.694046,-2.9884853,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,ab003bd0-df59-4dea-938b-212a3a013870,1634557000400,13.47907,52.4865436,6.6523795,0.31220037,-1.5349094,-2.640706,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,4b5d487d-efef-4774-832d-19421c11c7c7,1634557000451,13.47907,52.4865436,6.6523795,-0.114239976,-1.8387978,-1.5598011,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,e818d072-1e97-4efe-bfa1-09693d57e0cb,1634557000501,13.47907,52.4865436,6.6523795,-0.008634999,1.9615366,-1.532434,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,39aa48b8-0aed-4244-9ef6-e2be4bca2ac5,1634557000551,13.47907,52.4865436,6.6523795,-0.98306453,0.009634256,0.8934622,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,a005e7b9-cf44-455c-917c-fd534dcc2e89,1634557000618,13.47907,52.4865436,6.6523795,0.11452335,1.2208023,-2.4608717,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,d789cc7e-1c04-4809-80b7-19b5b6ebb5d2,1634557000668,13.47907,52.4865436,6.6523795,0.7427152,-1.1736928,1.2537031,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,d20e4c1b-d9c9-44cf-98b1-721a3923c913,1634557000735,13.47907,52.4865436,6.6523795,1.5897641,1.0441515,2.881568,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,a9dd3c5c-7e65-4ee2-bdd5-8f5979dd2715,1634557000785,13.47907,52.4865436,6.6523795,0.3181544,-2.4327905,-0.18692875,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,b08d0797-5dfe-4733-a8b0-9a6619ffe8ea,1634557000835,13.47907,52.4865436,6.6523795,-0.11465165,-1.6653472,0.77813244,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,f6d811d5-294e-4614-aa72-8ad096d1e7fd,1634557000902,13.47907,52.4865436,6.6523795,-0.41342163,-2.7775989,1.1264706,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,15bfebd9-009b-4d04-bcce-f64d5436479f,1634557000952,13.47907,52.4865436,6.6523795,1.296274,0.36159205,-0.59480953,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,d9ebc186-8551-4b8b-859f-c65451344f32,1634557001019,13.4789955,52.486587,6.4003806,1.5516961,1.2301049,-1.3102016,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,54500941-d885-435c-ab30-dfb6c3fd4742,1634557001069,13.4789955,52.486587,6.4003806,1.1219766,-1.4686708,0.92903423,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,7f9da5ae-36cd-45ec-ae34-73ee135be54e,1634557001119,13.4789955,52.486587,6.4003806,-1.5609902,0.2294581,-0.26142693,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,676e3e76-9a0c-46c1-8fb7-f45c9d6c4db3,1634557001186,13.4789955,52.486587,6.4003806,0.94039744,-1.3218063,2.0008726,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,098aa99f-dfe2-4d5a-8eeb-ff375c07abe3,1634557001236,13.4789955,52.486587,6.4003806,-1.1502396,-1.4473778,1.4847422,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,029737d6-b42f-4229-8996-092dce7393db,1634557001286,13.4789955,52.486587,6.4003806,-0.73566276,0.08805275,-1.8761072,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,43a4d42b-c418-4283-8f17-deccbde4319e,1634557001353,13.4789955,52.486587,6.4003806,0.77515763,2.5359116,-1.2869825,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,fce4448d-d83a-4e60-901d-f52f0aa701ee,1634557001403,13.4789955,52.486587,6.4003806,-0.41520464,0.6358969,1.1046467,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,618981dd-8c75-4b78-a07c-81dc09cf03dd,1634557001470,13.4789955,52.486587,6.4003806,-0.9703024,0.11807251,-0.51775455,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,c3fe028d-7b6e-4696-bc0a-ec04402be6b8,1634557001520,13.4789955,52.486587,6.4003806,0.25584748,0.20301127,-0.3737936,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,b3690473-4999-461e-9e15-82e9e45ee57f,1634557001586,13.4789955,52.486587,6.4003806,-1.0924208,-2.4983306,0.3983221,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,f86af8ef-32b9-422a-a241-7e2596d0a366,1634557001637,13.4789955,52.486587,6.4003806,0.3367865,-0.12039137,-0.41753674,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,da6fff4e-71ff-4c37-81e8-0d5d1e2d0866,1634557001704,13.4789955,52.486587,6.4003806,-0.523847,-1.3812267,3.1839256,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,840cd587-e938-43b1-8079-fa5b5096838f,1634557001770,13.4789955,52.486587,6.4003806,-0.081652775,0.19478297,0.30227757,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,4ef7a3f0-6050-4795-afef-80632b65abf3,1634557001820,13.4789955,52.486587,6.4003806,-0.0074106157,0.7281463,-1.148871,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,620fe882-6d52-4d22-b585-5ad6704ec32e,1634557001871,13.4789955,52.486587,6.4003806,-0.97513115,0.094361305,-0.89965916,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,7286e971-a89e-4f7c-9963-7c80f66cc8d5,1634557001921,13.4789955,52.486587,6.4003806,-0.081173755,0.36996722,-0.30396557,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,e94b24dd-1663-4d3a-9533-36a4653d804a,1634557001987,13.4789955,52.486587,6.4003806,-0.93249416,-0.1576829,0.46623802,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,12efa7bc-02c5-412f-81d8-8fad09737ca4,1634557002037,13.4789222,52.4866306,6.333605,-0.124367476,0.8031287,0.44945335,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,ba310bad-65d3-4eb4-8c28-e13e60e269f4,1634557002088,13.4789222,52.4866306,6.333605,-2.165863,-1.553069,0.86438656,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,51235e09-504f-47f1-b858-560884968913,1634557002155,13.4789222,52.4866306,6.333605,-0.027600318,-0.9700922,0.93921566,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,5e8fc997-b416-44a1-bb54-119f25404821,1634557002205,13.4789222,52.4866306,6.333605,0.1903544,0.30571842,1.2465696,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,bf6639a4-bb42-4308-8720-7cc41f6201d8,1634557002271,13.4789222,52.4866306,6.333605,-0.050627083,-1.1088369,-0.23158073,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,c4ad95f4-2e66-4dc5-ab90-1b34c75bab1c,1634557002322,13.4789222,52.4866306,6.333605,-0.032970935,0.5570874,-0.39364815,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,371a0ea4-9b03-40c5-8ec9-d0d6a4a3cfbe,1634557002372,13.4789222,52.4866306,6.333605,0.37799793,1.2922657,2.0493183,on bike mount,cyclo cross,False,mixed,mixed
