bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,367da360-67c5-43ad-9aa6-cf86499339f2,1626969534473,13.6556073,52.4639854,0.0011310134,0.005773425,0.20011817,0.07525444,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,c6745b1e-f335-42bf-8ed4-44f27d6415c9,1626969534542,13.6556073,52.4639854,0.0011310134,-0.19752598,0.16825503,-0.15931702,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,ae256f89-9fc7-4a78-8ca7-aa93f0331f4a,1626969534608,13.6556073,52.4639854,0.0011310134,0.14507437,0.06398543,0.48885727,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,17aa75ed-3a60-447e-85b8-1df5da6546dd,1626969534675,13.6556073,52.4639854,0.0011310134,-0.15652633,0.20536643,-0.0728569,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,8d3937f2-9302-4049-a977-3d1ce77bdcd6,1626969534741,13.6556073,52.4639854,0.0011310134,-0.22712398,0.22379623,-0.14289093,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,5b9c9ae2-e70e-4b9c-ad42-73b578331e80,1626969534808,13.6556073,52.4639854,0.0011310134,-0.106172204,0.20335782,-0.16004658,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,ff5d93b0-60f5-434d-a7a1-4c00f49350c7,1626969534858,13.6556073,52.4639854,0.0011310134,-0.19702101,0.1535506,0.11011505,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,c105c57a-a216-4560-ba0a-93a63a44ad30,1626969534925,13.6556073,52.4639854,0.0011310134,-0.058415532,0.1909866,0.01939106,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,f6b2242c-d91e-4ac8-9a87-0ed65ec9ce94,1626969534992,13.6556073,52.4639854,0.0011310134,-0.07194805,0.16262108,-0.05126381,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,a77d8e8e-3b82-4372-9f19-b62faf878bf0,1626969535058,13.6556073,52.4639854,0.0011310134,-0.7530391,1.018485,1.0756989,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,9627c590-3dfd-4e86-8c81-8f07576cb75d,1626969535108,13.6556046,52.4639873,0.00081074197,-0.06945634,0.28699625,-0.90674114,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,6401f5f7-125b-4b24-9527-89f178cc1503,1626969535164,13.6556046,52.4639873,0.00081074197,-0.17501128,-0.0826433,1.3975887,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,9fa7f748-d13a-40cd-9db7-dfe75a832345,1626969535214,13.6556046,52.4639873,0.00081074197,-0.17501128,-0.0826433,1.3975887,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,f9244cea-8211-4d43-ad2e-692f0698e86a,1626969535265,13.6556046,52.4639873,0.00081074197,-0.17501128,-0.0826433,1.3975887,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,01e6b81a-3e03-4f62-b50e-9db4570b2c24,1626969535315,13.6556046,52.4639873,0.00081074197,-0.17501128,-0.0826433,1.3975887,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,ce0ab2db-e1fb-4649-9f26-5a8b208fbacb,1626969535366,13.6556046,52.4639873,0.00081074197,-0.17501128,-0.0826433,1.3975887,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,924e4cb1-5992-4530-901e-acb5e8ed3631,1626969535417,13.6556046,52.4639873,0.00081074197,-0.17501128,-0.0826433,1.3975887,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,077508c6-84bb-4e96-bb92-bb7ff0426d04,1626969535468,13.6556046,52.4639873,0.00081074197,-0.17501128,-0.0826433,1.3975887,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,1599f980-76bd-4bd3-8203-ed5e3fbfe34b,a137385a-8691-4ef5-b4cb-3c1a92217113,1626969535519,13.6556046,52.4639873,0.00081074197,-0.17501128,-0.0826433,1.3975887,on bike mount,road bicycle,False,grass,bad
