bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,83473686-2032-43b2-a9e4-470caa20234b,1644076775015,13.4356248,52.4940224,4.702446,-0.4631555,-13.318965,6.189947,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,07c887f7-51c6-4a52-82a8-c81a90ed7634,1644076775070,13.4356248,52.4940224,4.702446,-0.5252508,-3.5268195,-5.4036417,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,5f7c8952-3627-4b8e-88b7-ad6ecdde13b4,1644076775126,13.4356248,52.4940224,4.702446,0.43788338,2.7920747,-3.0902963,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,d19b7ecb-97cf-44dc-9c4a-47fa74ea5224,1644076775180,13.4356248,52.4940224,4.702446,1.5196432,12.642818,-13.5085335,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,ffdb4e7b-c4f4-4f66-a342-357e2d9632ab,1644076775237,13.4356248,52.4940224,4.702446,-3.4568872,-1.4226482,9.67849,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,41e5a8e1-bdc2-4e58-b90f-eccec63ce6c2,1644076775293,13.4356248,52.4940224,4.702446,-10.689689,-24.463238,2.9513311,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,2590f80d-0dac-4523-b819-7f97fd4122e3,1644076775348,13.4356248,52.4940224,4.702446,6.781045,0.7719841,-3.5426955,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,059441c3-9166-4cfd-98bd-a903df382908,1644076775404,13.4356248,52.4940224,4.702446,-1.485817,-1.8443463,0.60471916,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,556a9ba0-954b-42ea-a9ea-af8c000c39b7,1644076775459,13.4356248,52.4940224,4.702446,-2.477054,2.594823,-0.6410513,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,3c8ea363-2b5a-4f5a-930a-c7d87f485827,1644076775514,13.4355317,52.4940382,4.764859,-0.5630467,-7.644317,-6.1293225,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,69c80f86-78fd-4605-896f-a48afa1cd2fb,1644076775570,13.4355317,52.4940382,4.764859,0.49984694,-2.2351167,-2.6918192,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,0aa4502a-a5e8-406c-afe3-44bd4986a429,1644076775626,13.4355317,52.4940382,4.764859,1.4239035,5.391693,-2.8215117,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,481bd9d0-5974-4909-a1f2-5f87f3966199,1644076775681,13.4355317,52.4940382,4.764859,-0.82442695,-4.5082297,4.0152473,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,8935abab-4dbe-45ee-8966-3e0f9dba1a24,1644076775736,13.4355317,52.4940382,4.764859,3.2016106,0.56358886,13.876497,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,4ec56722-707e-47d7-ab34-4943a478bd98,1644076775792,13.4355317,52.4940382,4.764859,-2.1490796,4.218273,-10.59614,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,ec47d383-9683-40ce-9c5c-b2e61876c080,1644076775848,13.4355317,52.4940382,4.764859,-1.3727282,3.717503,5.6473923,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,e120e3d6-32e8-45af-a8a9-60ca3051b41d,1644076775902,13.4355317,52.4940382,4.764859,-0.74703366,-6.430591,4.9601707,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,3edff63d-d8c5-4c36-9e5a-18830fd9b5f5,1644076775960,13.4355317,52.4940382,4.764859,0.8520824,31.40657,-2.6657891,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,5d2f35de-d7b9-4ce3-ad08-071f93a15a78,1644076776015,13.4355317,52.4940382,4.764859,-2.7326016,4.6169643,-6.459702,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,ba0cac22-ed33-4e32-a7f5-d861ddecbd53,1644076776071,13.4355317,52.4940382,4.764859,-2.4000502,-4.529313,-0.538434,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,53641be1-cdb5-4d7a-b8b4-27d5835c85c9,1644076776128,13.435483,52.4940521,4.820759,5.1689434,-2.4519572,-1.7208147,on bike mount,cyclo cross,True,sett,intermediate
