bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,d7388745-d26d-46e8-b4ba-cea3664b7840,1632157863645,13.397276,52.4745354,9.961554,-1.0518004,-4.2312946,1.8557119,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,4b7c3883-c300-4aae-a2e7-396aad519b82,1632157863696,13.397276,52.4745354,9.961554,0.8736969,-2.1924586,-1.4706302,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,01230882-03e1-4aaa-82c2-c5290cf2b8ab,1632157863762,13.3974176,52.4745444,9.900217,0.69988835,0.31171274,-1.864788,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,a77b6114-0fca-40e2-b0da-0f1648a1e961,1632157863829,13.3974176,52.4745444,9.900217,-1.4118121,4.141538,-1.6557221,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,081448b9-8f84-4101-8849-5a2e8ff713bb,1632157863896,13.3974176,52.4745444,9.900217,1.052788,0.26686954,0.59627914,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,6ec78dfd-c917-4891-8882-b14e919076ee,1632157863963,13.3974176,52.4745444,9.900217,-0.45488662,0.70613885,4.5721445,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,06158ae4-0550-4926-b764-7664fc7ddb21,1632157864030,13.3974176,52.4745444,9.900217,0.13283116,-0.296762,1.9162083,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,6d90e09e-3f36-47dd-b9ab-18df5cce10ab,1632157864096,13.3974176,52.4745444,9.900217,1.0094519,-2.6843507,0.12642574,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,2301af16-3151-451f-b098-1086156cf2f4,1632157864163,13.3974176,52.4745444,9.900217,-2.5006847,-1.5473948,0.57174015,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,66514f61-cab6-42a8-ad2b-9ce4ebe0fea4,1632157864213,13.3974176,52.4745444,9.900217,0.75238794,1.7652874,0.39812374,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,6605c5bf-663c-4672-b1fe-2330d0974735,1632157864280,13.3974176,52.4745444,9.900217,0.58686346,1.206594,0.87396526,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,f4f8ca5d-9179-41f6-961b-7cc6b71c0b99,1632157864347,13.3974176,52.4745444,9.900217,-2.2090888,0.20295763,-1.4017735,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,253e5fee-5d14-4e70-b63a-8917c9f0c422,1632157864414,13.3974176,52.4745444,9.900217,-1.2536073,-2.9648752,-1.9079623,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,7cf53431-7464-49cd-ac68-16650a58ff05,1632157864464,13.3974176,52.4745444,9.900217,1.0494387,1.3117259,2.266861,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,a84fc6b7-d94d-4c11-8d87-9002f20edc60,1632157864531,13.3974176,52.4745444,9.900217,0.20579095,-3.405042,-0.41013622,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,b25f3927-e1cd-4f8d-a61f-b81382110765,1632157864581,13.3974176,52.4745444,9.900217,1.0697652,0.045804262,-0.8385725,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,4a1738fb-da50-4385-9c50-e3a184aa5763,1632157864647,13.3974176,52.4745444,9.900217,-0.5367496,-0.68260646,0.51474285,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,854331c4-a40d-47e6-bc2a-6e896c2f7301,1632157864713,13.3975635,52.4745519,10.09796,0.39778763,-3.3912063,3.4650116,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,68733291-207f-4165-8d27-d8ca815d2f0b,1632157864763,13.3975635,52.4745519,10.09796,-1.3200729,0.53849626,0.27159977,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,d0d3f8a0-6cf4-48b4-bf5d-25d0b45c8d7f,1632157864813,13.3975635,52.4745519,10.09796,1.5220742,-0.41963053,-1.6849794,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,b726767a-f56e-4157-bbee-6a9bf4fc1129,1632157864864,13.3975635,52.4745519,10.09796,-1.9248362,0.83490777,2.333377,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,11de2fd2-9342-4ea5-9e31-f5adb53ce73e,1632157864914,13.3975635,52.4745519,10.09796,-0.21567503,-3.2487135,0.8982477,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,f24dfadc-cf47-4d7d-9785-b12f6b2fdc7e,1632157864982,13.3975635,52.4745519,10.09796,0.72157913,-1.6262566,-0.44190407,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,4de48506-a628-4a8a-a952-7131417756d6,1632157865048,13.3975635,52.4745519,10.09796,0.20786941,2.454064,1.6571245,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,f56e5fe4-00df-47e1-8af1-cda6a38c3b34,1632157865115,13.3975635,52.4745519,10.09796,0.366914,-1.7020624,-3.4696875,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,7df47dc9-384f-4136-8f70-a7f1116bf19d,1632157865182,13.3975635,52.4745519,10.09796,0.28309745,2.6195917,3.259448,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,63a21afb-5f0e-4aa6-8848-db88f1855458,1632157865249,13.3975635,52.4745519,10.09796,-1.6759336,-2.5738566,3.5550852,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,b00debdc-57c8-499f-b101-0b8a01fd8b3f,1632157865315,13.3975635,52.4745519,10.09796,1.3522025,1.0923271,4.052478,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,1a249b45-8b37-411e-bc7d-1309bf454743,1632157865382,13.3975635,52.4745519,10.09796,0.5088095,-1.1836953,3.8816433,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,166663db-ec8c-42f5-9b5f-328acb42b5c4,1632157865449,13.3975635,52.4745519,10.09796,0.007240683,-2.8715413,1.4157867,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,7b5677e7-f2a0-4493-ab73-ff8f6f8c13d9,1632157865499,13.3975635,52.4745519,10.09796,-1.815454,3.0877352,-12.150677,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,a78b3d19-6fb5-44e5-a30e-f8ad08bfef8a,1632157865566,13.3975635,52.4745519,10.09796,1.2541866,-3.778601,4.879361,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,6316dc65-d80f-4948-8500-02c6786c4b03,1632157865633,13.3975635,52.4745519,10.09796,1.7367452,13.082321,8.580439,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,bfc04193-bfc4-4e4a-bfe5-8b4708394f83,1632157865700,13.3975635,52.4745519,10.09796,3.028634,-1.550268,-1.7601008,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,de03ca1b-5f0a-4285-8fe5-64fc1fdb205d,1632157865766,13.3977132,52.474559,10.3976345,-2.5207367,-2.7223155,-1.6209464,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,6fe56901-bb0a-40e0-9fc5-fd360e340690,1632157865833,13.3977132,52.474559,10.3976345,-0.5085702,-2.7871885,-7.749153,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,8631d7d7-fbbd-4b47-97fe-4a9ba9095800,1632157865900,13.3977132,52.474559,10.3976345,-0.4232936,4.830358,0.5628786,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,7b745e76-a693-40dd-a4f3-658efdd0af69,1632157865949,13.3977132,52.474559,10.3976345,0.45885068,-1.6400821,8.531111,on bike mount,cyclo cross,True,asphalt,good
