bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,dab87cd6-960e-4704-ab8f-f4271bf09d25,1644074910884,13.4376253,52.493398,0.00038874926,0.089737356,0.0031545162,0.03467655,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,00effd75-0824-47d4-8766-b4c087c8070b,1644074910940,13.4376253,52.493398,0.00038874926,0.12236488,0.01360178,0.012765884,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,36952182-d4a7-47c8-a860-d4a1b7700f2b,1644074910996,13.4376253,52.493398,0.00038874926,-0.10781562,0.043712378,0.007825851,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,48cdbdaf-d266-4c76-bb6f-7a0df70c5eac,1644074911053,13.4376253,52.493398,0.00038874926,0.01423955,-0.09304929,0.020524979,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,fe84f602-74e9-43f8-aa97-0097aba06859,1644074911106,13.4376253,52.493398,0.00038874926,-0.06670296,-0.027807236,0.023071289,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,88d79b28-6c88-46f7-bc35-12cbcf578caa,1644074911162,13.4376253,52.493398,0.00038874926,0.0026484728,-0.06743598,-0.006910324,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,dc15e329-7f7e-4a73-95ed-d92282626f67,1644074911218,13.4376253,52.493398,0.00038874926,-0.042816997,-0.0301826,0.042883873,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,69bb4a3e-10e7-4a86-a8c6-d223347e44c6,1644074911273,13.4376253,52.493398,0.00038874926,-0.10509473,-0.11068654,0.0576849,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,e796df3e-f999-43d5-bd13-19d92749ae83,1644074911329,13.4376253,52.493398,0.00038874926,0.0016409159,-0.16025066,0.022589684,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,3059d95f-6149-4c74-b858-ebcbc07572d8,1644074911384,13.4376253,52.493398,0.00038874926,-0.073679924,-0.12732172,0.06792641,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,9d30f222-1eda-49c0-808f-5539fb695400,1644074911439,13.4376253,52.493398,0.00038874926,0.022050023,-0.015350819,0.021380424,on bike mount,cyclo cross,True,sett,intermediate
