bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,4447964f-0483-4dd4-ae0c-7a45a1fdabb6,1633166063748,14.153568,52.350714,6.4207435,-1.6208545,2.80159,-3.8897715,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,95017595-be38-497a-b878-1f0cc2c481ff,1633166063798,14.153568,52.350714,6.4207435,1.0255309,-7.998685,10.064871,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,5372b343-e0c2-4acb-a7c3-5f992f3f4782,1633166063848,14.153568,52.350714,6.4207435,-0.07119785,-0.9322548,-2.2324815,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,0508eb39-f931-48aa-a5f1-8e1760b3846a,1633166063898,14.153568,52.350714,6.4207435,0.016964614,-2.1246197,0.0052080154,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,c66e6ced-3a2a-4cc1-8597-b939c47d6914,1633166063948,14.153568,52.350714,6.4207435,-0.66904426,4.631834,1.6310425,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,14a0480d-b98d-4a1e-a04b-af921b9d53c5,1633166063998,14.153568,52.350714,6.4207435,-1.9599724,-3.0089812,0.24783897,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,aa0ed051-020a-443c-9c9a-3bb98d087596,1633166064048,14.153568,52.350714,6.4207435,1.3548399,0.45461774,0.0042066574,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,e06a43e9-675e-4ca8-8fe1-4d89e799d73b,1633166064099,14.153568,52.350714,6.4207435,-0.18057428,1.0415237,-0.6480074,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,4c557cf5-ec6a-40ec-95b2-b16fefd25af0,1633166064148,14.153568,52.350714,6.4207435,-1.1488243,0.6400738,-0.93036556,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,541fbbfe-00cc-4bd3-b5f6-a959d59c8767,1633166064199,14.153568,52.350714,6.4207435,-0.08778199,-0.619663,0.9621811,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,24e7cb2c-986a-423d-acd0-05e316afa1a0,1633166064249,14.153568,52.350714,6.4207435,-0.027398283,-1.6275985,1.3523912,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,ae2ed1d2-50db-4010-9e22-e4b536dbff69,1633166064299,14.153568,52.350714,6.4207435,-0.865515,0.33626747,-0.64504623,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,772fce11-5e6c-49a4-a79a-b61496c71b26,1633166064349,14.153568,52.350714,6.4207435,0.64213616,-0.14433193,1.2635117,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,0fd9cc3b-46ad-431f-8a42-6c92920e7a58,1633166064399,14.153568,52.350714,6.4207435,-0.05441919,-0.3697195,-4.8514786,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,feb0af20-1cac-4bc7-8590-26bc4ed99ba2,1633166064449,14.153568,52.350714,6.4207435,1.1717985,-2.4912205,1.8343163,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,9ac047d4-e436-421f-b536-cd81de006f2a,1633166064499,14.153568,52.350714,6.4207435,-0.8342868,-0.50582314,0.5500746,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,9131ef8b-4823-47c1-9040-85544f792175,1633166064549,14.153568,52.350714,6.4207435,-0.10193726,0.09315133,-1.4454656,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,84386491-7ab1-49f0-9822-b0d5ce735094,1633166064599,14.153568,52.350714,6.4207435,1.0125074,-0.8117657,1.4416399,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,f85a3e5a-0d64-479e-902b-c9e16014388a,1633166064649,14.153568,52.350714,6.4207435,-1.0522593,-0.36607432,-3.369615,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,018236a0-6458-4c12-8e63-9b67e1b5cd96,1633166064701,14.153568,52.350714,6.4207435,0.44117892,0.4233079,0.7844343,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,ac35ca06-cdfd-4dba-b871-cde2b886378e,1633166064752,14.153568,52.350714,6.4207435,-0.5476286,0.6184766,2.1038132,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,418420c6-309a-4129-b7e4-302f44ebd6f5,1633166064802,14.153568,52.350714,6.4207435,1.0993099,0.15792727,-1.0028882,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,a76a7f5e-cbec-4ca1-a39c-b39c30efa7e0,1633166064852,14.153568,52.350714,6.4207435,0.01110816,2.1906707,-1.7736712,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,87040132-ff07-4e38-a957-b12cff1defaa,1633166066458,14.153568,52.350714,6.4207435,-0.7496694,-1.3514793,0.003282547,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,56179c6a-4115-4141-a9e4-bbb1a190ed5b,1633166066508,14.153568,52.350714,6.4207435,0.12234226,0.41690254,-2.2795882,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,c8e039be-bae2-4e34-a102-58f9d7860a9d,1633166066558,14.153568,52.350714,6.4207435,0.35956144,2.484868,-1.0834146,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,d5d9c238-a996-425f-9e16-303a2a4223c5,1633166066609,14.153568,52.350714,6.4207435,0.52101624,-1.9156251,2.9565258,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,25f18e40-c290-41df-bb80-c09d83128f04,1633166066719,14.153568,52.350714,6.4207435,0.52101624,-1.9156251,2.9565258,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,77a105d5-7c49-420f-8947-b5925972da50,1633166066768,14.153568,52.350714,6.4207435,0.7873182,-2.1694298,0.72795963,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,8a8ca720-eb3a-4beb-af0f-f657c975ee21,1633166066818,14.153568,52.350714,6.4207435,0.6080593,0.9670472,-0.585412,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,a3bebb0a-236b-4f01-a7a3-74edf8138b3b,1633166066868,14.153568,52.350714,6.4207435,1.199353,-0.31676388,-0.14586544,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,beb7527a-ddc2-49cc-951c-e2561f337db7,1633166066918,14.153568,52.350714,6.4207435,0.6631696,-2.0282516,-0.19675732,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,348626f8-5c9c-4c08-99a9-142d2c9b04be,1633166066969,14.153568,52.350714,6.4207435,-0.260872,0.84442186,-0.73021793,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,15e7ae0b-6dac-44f2-9bc1-d52ef582d01c,1633166067018,14.153568,52.350714,6.4207435,-0.26735127,-0.0482924,-1.1923075,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,f51a28d3-7cbe-43ed-a612-838b71532b83,1633166067068,14.153568,52.350714,6.4207435,1.8914976,-2.904163,4.685812,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,0e8c7d5b-e43f-484a-848a-8e899a0ee768,1633166067120,14.153568,52.350714,6.4207435,-1.6379879,4.447859,-2.1275702,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,d617fa3d-03fe-4383-8276-7aa3fc70e855,1633166067172,14.153568,52.350714,6.4207435,-1.5575161,-2.91876,2.0488224,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,b80230e8-8ac3-4480-b5f2-3f175571f8d6,1633166067223,14.153568,52.350714,6.4207435,0.57031226,1.9882255,-1.5989537,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,9525d080-bcf3-428a-ab8c-69d206fb1224,1633166067273,14.153568,52.350714,6.4207435,-0.56117225,0.14633942,-3.1787558,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,dd7a3b84-55a3-4763-bb70-67da49848883,1633166067323,14.153568,52.350714,6.4207435,1.0833317,-0.32720995,2.4944105,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,d33e3f18-596e-489e-b047-ddf8f12e3b2f,1633166067374,14.153568,52.350714,6.4207435,0.89671266,-1.2717614,-1.9000497,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,6f547c80-f310-444f-8904-93cf07a87ca6,1633166067423,14.153568,52.350714,6.4207435,0.03563422,-0.66353345,-0.04472065,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,4993f0c2-f608-4739-8425-cbaaed99c746,1633166067472,14.153568,52.350714,6.4207435,-0.7747144,-1.0236466,-0.18996239,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,33730ff8-2c24-4c6d-8411-a23869ff6486,1633166067522,14.153568,52.350714,6.4207435,1.2910608,-3.2924056,0.17797661,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,585e8a52-f74c-485e-ab2d-00ba1e4972e7,1633166067571,14.153568,52.350714,6.4207435,0.30569747,3.47429,2.0788565,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,b4cb69d4-7f66-4873-9f84-30c22c583a11,1633166067621,14.153568,52.350714,6.4207435,-0.17656244,0.7326286,-0.839901,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,857d2ecd-b83d-4850-8d4c-969f393bd7bf,1633166067671,14.153568,52.350714,6.4207435,-0.1632258,1.7711825,-2.4469423,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,8157e574-0a59-4503-b641-4a61452bc5e8,1633166067722,14.153568,52.350714,6.4207435,1.6192951,-4.643612,-4.263218,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,4a32f2b3-e01e-47e8-861b-94d640785405,1633166067772,14.153568,52.350714,6.4207435,-0.41025722,-0.6662543,2.2482471,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,bb17a349-8d88-47e8-b7bf-297b5309d218,1633166067822,14.153568,52.350714,6.4207435,2.0309029,-2.5759158,4.2481403,on bike mount,cyclo cross,False,asphalt,excellent
