bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,2cd4d5e9-2073-4a26-a3f2-7c19ed914c49,1633624515408,13.4082911,52.4788528,6.49329,0.44460914,1.4487638,7.722458,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,fb3d9acd-c5c1-4fcc-aa2f-eb1831bac24f,1633624515458,13.4082911,52.4788528,6.49329,-3.180927,-9.16958,-5.485015,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,873042d5-4a19-4e69-bca0-3cc0377dba05,1633624515509,13.4082911,52.4788528,6.49329,-2.8248854,7.7360816,-0.18677044,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,73128ad7-e973-4850-a28d-52e8ef59d8ae,1633624515574,13.4083649,52.4788112,6.506854,0.49378288,3.4851122,4.98314,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,a5404fd9-5563-4596-98ab-e057e8d8c862,1633624515625,13.4083649,52.4788112,6.506854,-0.46178448,3.9461918,-0.42319965,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,0582f9f7-2114-4ac1-9557-0edf92d6f58d,1633624515676,13.4083649,52.4788112,6.506854,-0.4829135,-2.02449,3.4414225,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,4288fab0-ff2b-4a58-9da7-e7fbdc8ce081,1633624515726,13.4083649,52.4788112,6.506854,1.6269429,3.7555332,-5.699896,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,64138138-abf9-49b7-9943-2121a876428a,1633624515774,13.4083649,52.4788112,6.506854,-1.3469925,-2.1542273,-0.07784176,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,531c0f89-f567-4610-bdd7-e8a4dfde3360,1633624515824,13.4083649,52.4788112,6.506854,-3.5000541,7.103578,1.5199862,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,88880621-5b96-45ea-958c-9db446da01ce,1633624515874,13.4083649,52.4788112,6.506854,0.65856224,4.118429,0.105587006,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,b6d675c2-e2a4-4101-b209-f9821cbeb315,1633624515924,13.4083649,52.4788112,6.506854,-1.2971221,3.8547482,-1.1964202,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,75258b42-ebd3-4a3d-b4b7-d296a9b0c398,1633624515974,13.4083649,52.4788112,6.506854,0.0050921976,-10.13239,8.047602,on bike mount,cyclo cross,True,concrete plates,good
