bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,94ca5247-8296-492e-b040-08d66cb6556d,74a21d15-dcd4-49a6-ad06-d9f40677c7dc,1627366045054,13.3913881,52.4773624,6.460785,-0.40708053,1.7001886,-3.1962595,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,94ca5247-8296-492e-b040-08d66cb6556d,06e0bd72-d36a-4bcc-a05a-9d05c1cef3ad,1627366045104,13.3913489,52.4773063,6.469041,0.8196525,-1.5791097,1.2145109,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,94ca5247-8296-492e-b040-08d66cb6556d,064fba3d-2266-4c3b-a995-e76348aa6304,1627366045155,13.3913489,52.4773063,6.469041,3.4757404,3.8379068,-2.5467973,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,94ca5247-8296-492e-b040-08d66cb6556d,ceeb7892-a4e4-4cd9-ad95-fb288f7a38f4,1627366045204,13.3913489,52.4773063,6.469041,-2.202157,-0.56092334,0.62747097,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,94ca5247-8296-492e-b040-08d66cb6556d,2808bfa5-bf5d-4ec0-ae68-8345f90f4bb4,1627366045254,13.3913489,52.4773063,6.469041,-0.18342228,-1.269184,1.2939358,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,94ca5247-8296-492e-b040-08d66cb6556d,289212fe-08de-45f5-8655-b624c45fa524,1627366045304,13.3913489,52.4773063,6.469041,0.8945209,-7.396552,4.4388714,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,94ca5247-8296-492e-b040-08d66cb6556d,fa525380-1bce-471a-a72c-dbb473d07cce,1627366045354,13.3913489,52.4773063,6.469041,1.4644326,2.1335545,-2.365096,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,94ca5247-8296-492e-b040-08d66cb6556d,85b5e0f8-8b38-4d72-98a4-cca8d5749e1d,1627366045405,13.3913489,52.4773063,6.469041,0.03500122,-0.02639389,-1.0727968,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,94ca5247-8296-492e-b040-08d66cb6556d,07364e11-0e69-4e5a-be9a-b9856ebd0180,1627366045455,13.3913489,52.4773063,6.469041,1.3497849,3.5249481,1.1096516,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,94ca5247-8296-492e-b040-08d66cb6556d,bb1d766f-9010-4824-9c76-0e484f1816a7,1627366045505,13.3913489,52.4773063,6.469041,-0.016056255,0.3611269,0.02769947,on bike mount,cyclo cross,False,asphalt,good
