bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,0812b1e8-c31e-4776-959f-2591543eaebb,1633154324178,13.4912264,52.486834,7.085313,0.36052442,-1.6625999,-0.78499126,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,013bd55d-fbb2-4c16-94f1-47c0c4e9db3c,1633154324228,13.4912264,52.486834,7.085313,4.6079063,-4.794494,-0.5630102,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,8c1c194c-6c7d-43f2-b9a8-8429def9e537,1633154324278,13.4912264,52.486834,7.085313,0.01845564,2.0178409,-5.098439,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,f9a12b67-8f20-439f-bca4-16a5cff42465,1633154324329,13.4912264,52.486834,7.085313,-5.9599214,7.0744524,-3.3275769,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,13542df0-132c-46a8-b3cc-a9b6b9396eec,1633154324379,13.4912264,52.486834,7.085313,1.5833675,-1.1325324,3.7037325,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,8567903c-396f-4ee1-ac04-c4aa2fd22fc4,1633154324430,13.4912264,52.486834,7.085313,0.8062366,-2.3399615,1.4071169,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,5ffd8c2a-8f23-4703-99d0-06a4cd7030e3,1633154324481,13.4912264,52.486834,7.085313,-0.17836493,-1.590871,1.7169371,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,0e1443be-ca15-4fd8-be5d-f6a2e6573469,1633154324531,13.4912264,52.486834,7.085313,2.0726085,-2.1388774,0.48008537,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,827f81c4-3a6b-460f-aaac-a54cacf82013,1633154324582,13.4912264,52.486834,7.085313,-2.4232726,2.8790398,-8.315513,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,4336021c-9963-44e3-bf32-8b9704ff4e3b,5c948f38-0df4-4d6a-bc51-986746354d83,1633154324632,13.4912976,52.4867814,7.1105947,-1.4587975,-5.4032755,5.2077255,on bike mount,cyclo cross,True,fine gravel,good
