bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,e752ef71-202c-46dd-bfc5-05bcadc4b27e,1625048392123,-16.8312723,32.64279,1.2367237,1.7992018,2.9856567,0.55248016,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,ee51df4c-72bb-4cdf-ad98-3d68273fb239,1625048392174,-16.8312723,32.64279,1.2367237,0.73774505,1.9023495,0.68796134,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,01236f50-9817-44d2-a15a-30138f4f927b,1625048392225,-16.8312723,32.64279,1.2367237,-0.082936764,1.595222,0.9923489,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,c1116028-66da-4ca5-9e7a-d5449b479fd4,1625048392276,-16.8312723,32.64279,1.2367237,-1.5230858,0.9537883,1.2798171,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,619926c7-e400-4195-a181-8304a039cdf9,1625048392325,-16.8312723,32.64279,1.2367237,-2.5964365,-2.2676363,1.0813737,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,51d0152f-6439-4d6e-ab26-3228ec872bd0,1625048392376,-16.8312723,32.64279,1.2367237,-3.402472,-5.4668217,-0.55640316,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,2e78a539-9837-4d8f-a552-fd514d2f0388,1625048392426,-16.8312723,32.64279,1.2367237,0.67158556,-2.0798502,-0.59448195,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,509e24a2-9b0f-470d-886c-2e499e819919,1625048392476,-16.8312723,32.64279,1.2367237,2.170599,-3.870987,-7.8289676,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,38cfd22b-59b3-490b-8d93-836bd5222998,1625048392526,-16.8312723,32.64279,1.2367237,0.7492225,1.2342234,-3.789709,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,1b59ef44-44d9-48f8-ab07-2bd06b12ac2a,1625048392576,-16.8312723,32.64279,1.2367237,1.5049325,2.5081978,0.9658741,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,20e1ce7c-e9b8-4f90-9444-1d9f70f947a2,1625048392627,-16.8312723,32.64279,1.2367237,2.1368637,3.2348337,1.6630949,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,a678a091-6b5c-4d3e-a97a-ccec34a1d8b3,1625048392678,-16.8312582,32.6427872,1.2577198,0.79079866,1.1494274,1.5897655,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,623bccf1-9dbb-4bf5-82b3-9df67eb3ca61,1625048392729,-16.8312582,32.6427872,1.2577198,0.13413882,0.21245289,1.3440666,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,6cfa86f6-0015-4142-bd85-6b7ba73632cc,1625048392780,-16.8312582,32.6427872,1.2577198,-0.603981,0.2874813,1.066298,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,8c114ca8-3290-4c16-a741-2f325f31ab7a,1625048392831,-16.8312582,32.6427872,1.2577198,-2.2955742,0.24131393,0.46832538,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,f48a3a18-3fcd-46bf-94f4-f2b04480274c,1625048392880,-16.8312582,32.6427872,1.2577198,-4.670725,-2.9324703,-2.681008,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,ada464a5-dc7e-4ba8-93be-2bee370335af,1625048392930,-16.8312582,32.6427872,1.2577198,-1.1143751,-2.4118023,-4.7275696,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,7aff1eb7-4a5a-46d7-8685-70738a49f596,1625048392979,-16.8312582,32.6427872,1.2577198,-0.33100748,-0.29198742,-1.319463,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,d87113b7-c57d-4b50-9cf2-5aa8576467d5,1625048393030,-16.8312582,32.6427872,1.2577198,-0.17061353,-0.6703272,-0.10221076,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,b6a82a1c-63a2-4ece-b8a7-9f061ec08141,1625048393079,-16.8312582,32.6427872,1.2577198,0.36974072,0.44871187,0.7066971,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,34feba40-35c3-4bd2-955f-54849a4a1782,1625048393129,-16.8312582,32.6427872,1.2577198,1.9915584,2.501164,1.6025379,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,d166bfb0-ceb0-4f0b-8a18-93032866516f,1625048393179,-16.8312582,32.6427872,1.2577198,1.6796796,2.3115902,1.3304126,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,77a5a3c7-327a-4f92-b639-ac73c6913b8b,1625048393230,-16.8312582,32.6427872,1.2577198,1.3522038,0.83611155,1.2177296,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,235f9471-61a5-4ecc-b926-ee75a91d52bf,1625048393279,-16.8312582,32.6427872,1.2577198,0.6277051,-0.3021059,-0.12908936,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,ebadfd3f-d32c-4f70-8b0c-eabe88a2857d,1625048393330,-16.8312582,32.6427872,1.2577198,-0.787879,-0.19279194,-0.1854496,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,fcb563ca-7508-4448-8432-dd3abecad9c0,1625048393380,-16.8312582,32.6427872,1.2577198,-0.5166087,0.12003708,1.11939,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,82757b14-785d-4f93-a4d6-2aebdf817207,1625048393431,-16.8312582,32.6427872,1.2577198,-2.0708628,-2.879571,1.0542552,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,4c21c8c9-9250-434d-9ce8-797e30b91c5f,1625048393480,-16.8312582,32.6427872,1.2577198,-2.1769114,-2.015294,0.09838128,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,247b6510-fdd3-4eeb-8daf-3b1838ace791,1625048393530,-16.8312582,32.6427872,1.2577198,0.16894054,-0.21267128,-3.8488698,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,89ac6276-2c94-471a-9647-08703957274f,1625048393581,-16.8312582,32.6427872,1.2577198,-2.0928178,-1.38202,-4.1900344,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,18fbce55-2b56-4a7c-8320-3091283c0da6,1625048393631,-16.8312582,32.6427872,1.2577198,0.63720083,1.9220581,-0.28382194,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,7a91c435-cff6-4255-9962-789c46ebc374,1625048393681,-16.8312415,32.6427896,1.267839,0.92169714,2.4065819,0.34417933,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,715d7969-561e-4dd7-ac9a-f708e8b7b78c,1625048393732,-16.8312415,32.6427896,1.267839,1.1829522,2.17946,1.3114048,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,6c39b0b9-5f3a-40a7-b64e-925ca0ecae66,1625048393783,-16.8312415,32.6427896,1.267839,0.65206003,1.1456933,1.2778949,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,3a36f4d9-be69-46ac-a20b-c33764d2422d,1625048393834,-16.8312415,32.6427896,1.267839,-0.2405634,1.8507347,0.70479596,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,163f2016-4765-4098-847a-c75b20a873a9,1625048393885,-16.8312415,32.6427896,1.267839,-0.74854565,1.5269532,-0.70860314,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,6740e01e-cf47-4b69-a72a-cfa855235348,1625048393935,-16.8312415,32.6427896,1.267839,-2.1192675,0.030956268,-2.1400824,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,748557d3-980d-4d78-b5e4-c1829255c239,1625048393985,-16.8312415,32.6427896,1.267839,-2.8697038,-4.030486,-1.6366405,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,69f6413a-4d3b-4bcf-8ad3-a3c1b7cbd411,1625048394035,-16.8312415,32.6427896,1.267839,0.044552803,-1.7227316,-0.7582743,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,3870ae3b-ea15-4f60-af70-6fd16701e791,1625048394086,-16.8312415,32.6427896,1.267839,0.20137215,-2.492073,0.3362304,other,other,False,mixed,mixed
