bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,d2dc5857-0550-49b9-ba90-b30090cb2c67,1633333591692,13.3950568,52.4801545,6.7868896,0.5024066,0.025619268,3.1681929,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,6e37f77d-4e1a-44b6-a6f4-17a39f8d98ae,1633333591743,13.3950568,52.4801545,6.7868896,0.19079475,-1.817874,-0.83834076,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,161794d1-2bf6-4925-802c-453946e60270,1633333591793,13.3950568,52.4801545,6.7868896,-0.63667274,-0.16870403,0.86213493,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,d6d3cbe8-4813-491a-9fc7-872843eaea8e,1633333591843,13.3950568,52.4801545,6.7868896,-2.8373454,3.5505133,-8.853386,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,bcdba3c6-2f7e-40cc-85bf-3634a722500b,1633333591911,13.3950568,52.4801545,6.7868896,0.658069,1.0911872,3.1284847,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,3ad6f9d1-ff09-44ea-b91f-4346e492b2ae,1633333591960,13.3950568,52.4801545,6.7868896,-0.6762692,-0.115023375,-0.23349857,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,7ca60775-442c-4805-81dc-2950aefadf99,1633333592011,13.3950568,52.4801545,6.7868896,0.417233,-3.1696858,2.0262318,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,7a70bbc0-7d67-49d3-8590-91a1ec464dfc,1633333592060,13.3950568,52.4801545,6.7868896,0.79850155,-2.7557166,-0.080654144,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,b973bd71-10d5-4883-9701-a8fa7f38ead0,1633333592110,13.3950568,52.4801545,6.7868896,0.4819736,-3.285511,-5.97542,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,ddc9e289-3379-44a7-aa02-05f64a472dea,1633333592161,13.3950568,52.4801545,6.7868896,-1.8886611,2.3517613,-2.5326977,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,d44117ff-6ad7-44ec-932b-094261837a7a,1633333592226,13.3949617,52.4801353,6.7764664,1.8855023,-0.20221019,-4.469237,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,5be3490f-72d0-47a3-96e5-1dcb493224c9,1633333592276,13.3949617,52.4801353,6.7764664,-1.4749784,-2.4870393,0.37067604,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,9a280d0c-4928-4a2f-94a0-9c71c7570389,1633333592328,13.3949617,52.4801353,6.7764664,-2.0874832,8.389498,-2.1484008,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,b92b36dc-d308-47fc-903f-dd4577fe600a,1633333592378,13.3949617,52.4801353,6.7764664,0.6652142,-4.4519815,4.8288383,on bike mount,cyclo cross,True,concrete plates,good
