bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,f83c8fd3-6ec4-4bc5-8421-94ab9e184c02,1634467773676,13.4831101,52.4860155,3.8507497,1.8082176,2.0182538,-2.7274108,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,943d50a1-b751-41d6-9086-6d35fcf51350,1634467773726,13.4831101,52.4860155,3.8507497,1.318739,3.176444,-0.0039129257,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,2eb834a6-3afc-4cb4-84e8-54031f55c1c9,1634467773776,13.4832296,52.4860595,4.1586795,-0.33325535,5.8267746,-0.288126,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,10f6e25d-67b7-477e-9c28-1b411688992c,1634467773827,13.4832296,52.4860595,4.1586795,1.9919293,-0.9802642,-4.4192076,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,2aefdad2-907d-4f9f-be24-65f22a20e375,1634467773878,13.4832296,52.4860595,4.1586795,1.6445634,2.2519155,-0.49384403,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,4b0d7e38-b0bb-4801-8127-11e4041ca98a,1634467773943,13.4832296,52.4860595,4.1586795,2.1539094,-0.78163075,0.7879877,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,c8bac691-6cde-47c3-825f-e856d745339f,1634467773993,13.4832296,52.4860595,4.1586795,0.49142453,-7.6879325,2.3315182,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,62222f70-7979-4c25-94b8-379746ac2610,1634467774043,13.4832296,52.4860595,4.1586795,0.9126705,1.2142801,0.12239838,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,9f6bdd4d-46fb-4169-8841-cef0f8738990,1634467774093,13.4832296,52.4860595,4.1586795,-0.17982888,4.3813524,2.1549206,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,8f19beef-d507-49f8-a775-b9d751a0bed7,1634467774144,13.4832296,52.4860595,4.1586795,-1.466737,4.625472,-11.22234,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,80ff58e7-871b-40f2-980c-538fa605e7c9,1634467774194,13.4832296,52.4860595,4.1586795,-0.4002213,1.977478,-1.5624323,on bike mount,cyclo cross,True,fine gravel,good
