bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,b317913e-1e2f-4f5d-a019-150d38a11cae,1633625664897,13.4349795,52.4942101,5.701547,-0.78257436,4.22791,2.6691103,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,08d70100-0fc8-4de5-b28d-ae8747dd136f,1633625664962,13.4349795,52.4942101,5.701547,-0.82654285,-0.7021246,8.194958,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,fe049c07-0fc3-4e06-9837-a31a36f5c29d,1633625665014,13.4349795,52.4942101,5.701547,-4.772777,-7.5051465,13.744147,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,b596c033-b290-4090-b51a-c5e52e4b7b43,1633625665080,13.4349795,52.4942101,5.701547,-1.730839,-23.49889,21.064552,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,605c0880-6857-4f34-bbf5-3315c59ebf7a,1633625665130,13.4349795,52.4942101,5.701547,7.621564,-22.591133,18.591288,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,b4800a2c-a22b-474e-967b-8710f0cbfc14,1633625665181,13.4349795,52.4942101,5.701547,-0.6326329,8.379725,-17.814005,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,3d98e0db-10be-454d-921d-5cd515d6ceaa,1633625665247,13.4349795,52.4942101,5.701547,0.023467958,-6.4334965,12.167536,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,3a72e87c-be61-499b-961b-70814adc9a99,1633625665298,13.4349795,52.4942101,5.701547,-0.24589856,-0.57977057,-6.2135067,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,24738387-312d-4ed8-8c10-b6fc2f88a8c2,1633625665348,13.4349795,52.4942101,5.701547,-1.1620489,3.2056665,4.3560634,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,408de367-c9b1-4864-88c9-75bfd4e35907,1633625665414,13.4349795,52.4942101,5.701547,-0.44187957,14.293747,-2.143561,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,3f1b3c51-e41d-4d54-a79f-4d79993c86c7,1633625665464,13.4349795,52.4942101,5.701547,1.7409797,-5.691829,6.0204515,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,ff8a2544-f060-4c24-8ca1-fe2a1341683b,1633625665514,13.4349795,52.4942101,5.701547,-4.148696,-21.915241,19.61137,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,2d4b57ec-0ca7-4501-aee5-16b45070aa6d,1633625665566,13.4349176,52.4942342,5.551645,-3.14252,27.686804,-17.745125,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,0a6b3f4f-1c43-4ab0-8e24-4285624a09b5,1633625665630,13.4349176,52.4942342,5.551645,1.6533341,-4.200915,8.991524,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,c00f54cb-bb6c-4e48-a4a7-a559d7405eac,1633625665681,13.4349176,52.4942342,5.551645,-0.18248309,3.6702147,5.1264496,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,7e7ba680-a543-4c53-9e2a-77edaf6ef784,1633625665748,13.4349176,52.4942342,5.551645,-4.545874,-18.467094,1.0833807,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,27483dfe-b91f-4341-996e-b0e9e5d447ff,1633625665798,13.4349176,52.4942342,5.551645,-0.29719198,-20.761063,9.270662,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,5187e737-b065-4d96-9bdc-b14fab0b5d51,1633625665863,13.4349176,52.4942342,5.551645,4.8627234,7.5794773,-6.9020805,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,7c5faf57-e125-4c9a-bf6c-87c68fd56f8b,1633625665915,13.4349176,52.4942342,5.551645,-3.669653,1.8464689,-9.901897,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,ff5ab44c-a0ce-41c5-a684-30103a64040d,1633625665965,13.4349176,52.4942342,5.551645,-3.3751814,-7.780381,2.778654,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,9b57f8d0-98cb-4794-8b75-12bc5d441665,1633625666015,13.4349176,52.4942342,5.551645,7.4453745,-11.358837,9.551594,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,eca8a6c6-bdc1-4505-aeb0-a13f381ce457,1633625666066,13.4349176,52.4942342,5.551645,0.8557247,13.675004,-7.71023,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,ec788d4f-5c7f-4ce3-81f6-80429d20ceb6,1633625666133,13.4349176,52.4942342,5.551645,-0.7942177,-7.820859,16.50832,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,1f40f669-14f4-4794-b35e-86a13c04bfe2,1633625666183,13.4349176,52.4942342,5.551645,-0.44116926,12.101089,4.9708385,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,a08ba37c-fbc9-4256-9faa-abafc581543c,1633625666249,13.4349176,52.4942342,5.551645,1.8764658,-2.412818,6.0459824,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,98859036-7101-4569-b5b7-455013d2e5ed,1633625666301,13.4349176,52.4942342,5.551645,-0.9454475,7.6759,-12.356292,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,93b60bc3-79e8-4561-8d5e-23c036d2f11b,1633625666350,13.4349176,52.4942342,5.551645,-2.9600887,13.820749,-10.714909,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,7c632505-adba-4879-b954-e33713d13e32,1633625666400,13.4349176,52.4942342,5.551645,8.518076,-32.50545,3.1508884,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,4cce00df-76ca-4490-9e00-b18f51f8cc68,1633625666468,13.4349176,52.4942342,5.551645,-1.4647484,1.8922706,2.470583,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,babb924c-977f-4c27-8547-16c88bdf359a,1633625666534,13.4349176,52.4942342,5.551645,-3.5358095,-12.2426195,-34.065723,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,ae7f7c74-e29c-418a-9d9f-404bb5c4c6f9,1633625666599,13.4348485,52.4942575,4.6278505,-10.08521,7.474945,-28.319542,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,138145e2-2634-496e-a11d-9e7a2246f1a7,1633625666650,13.4348485,52.4942575,4.6278505,3.3365169,-18.806583,10.521317,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,8a85f436-c5a6-4a97-84c4-ce730591b74d,1633625666717,13.4348485,52.4942575,4.6278505,-0.47041142,2.4531713,19.722317,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,fe4ebe71-c0cc-49ea-b0e7-4db08192fc3c,1633625666784,13.4348485,52.4942575,4.6278505,7.096413,-38.46557,-11.913592,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,686bbd2f-fba4-46d0-a9a0-0e7c1ecb3159,1633625666834,13.4348485,52.4942575,4.6278505,1.7052515,3.3859272,-1.0789175,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,58c51ff6-f1e5-4bd8-9546-fffd9dddf18c,1633625666884,13.4348485,52.4942575,4.6278505,1.2772708,1.0042067,17.983885,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,28b96092-20db-498b-b8e5-2ce7e665c344,b930b333-7bae-4143-9942-feec39597b90,1633625666934,13.4348485,52.4942575,4.6278505,1.5501839,-2.038831,-3.793495,on bike mount,cyclo cross,True,sett,intermediate
