bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,97b727ba-8e6d-4160-ac49-adffcf7f36e2,1626708831579,13.5715008,52.4197183,6.028042,-0.17169556,1.8128402,-1.3470249,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,0df44346-7af7-4faf-99c2-5ed1e1fe31d9,1626708831645,13.5714749,52.4197701,4.749645,-4.1015024,0.591575,2.113985,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,e45f7f92-d7e2-4e21-a504-b7fd3af9ea03,1626708831696,13.5714749,52.4197701,4.749645,1.2918398,0.46530318,-10.545614,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,011d7eb0-73bd-42e7-84e0-ee1657f64299,1626708831762,13.5714749,52.4197701,4.749645,-0.4413948,0.21631554,0.08054161,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,e9055593-969a-47e8-afbe-80ff8c90b191,1626708831831,13.5714749,52.4197701,4.749645,-3.0391972,1.018126,0.29679108,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,71074632-fec0-4653-ad30-ce1c639c0395,1626708831896,13.5714749,52.4197701,4.749645,-1.0579274,0.7236193,2.8456936,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,4e929b82-cbd9-44cd-ba00-ffe8dda5b5e3,1626708831963,13.5714749,52.4197701,4.749645,0.6491528,-3.1797814,-8.2346,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,7b67fc95-ac38-4afa-bee1-d4d61ea09e5b,1626708832029,13.5714749,52.4197701,4.749645,-0.6883182,-3.7693696,-6.936918,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,544e8dcc-8b96-417d-a2b4-6dbbe54f65aa,1626708832095,13.5714749,52.4197701,4.749645,-3.0736117,-2.4471488,-0.12741375,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,c46a567d-0349-4021-b40b-e0d12f523fa7,1626708832162,13.5714749,52.4197701,4.749645,-2.8666086,0.95735735,5.6411486,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,6d81bfaf-5ebc-49db-9440-82e2b6eef9a8,1626708832228,13.5714749,52.4197701,4.749645,-5.9526396,-3.9286988,3.0479603,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,b652972d-d7db-488d-9935-1cba59c9846e,1626708832295,13.5714749,52.4197701,4.749645,4.7636175,6.264339,-20.570053,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,1014f1a6-8e81-498c-9bba-176a13d336e3,1626708832346,13.5714749,52.4197701,4.749645,-0.8340523,-4.1091037,5.8134794,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,8bc7e61e-c638-45a7-97af-4afd6abe62cd,1626708832411,13.5714577,52.4198022,4.6526155,0.4144603,-2.7468112,15.666157,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,162ae475-1187-43f4-b255-be7692047920,1626708832479,13.5714577,52.4198022,4.6526155,4.5257015,4.301558,11.6894245,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,c6c40625-5694-4ce3-ad20-ff4626c63045,1626708832546,13.5714577,52.4198022,4.6526155,1.0830677,2.9557843,-0.8327904,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,ad119c4e-a74f-4f6c-b43b-57f76b4440a4,1626708832611,13.5714577,52.4198022,4.6526155,-1.8411063,-4.3734026,0.092814445,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,80ec0d3a-7cde-4069-adbf-543156286135,1626708832678,13.5714577,52.4198022,4.6526155,1.0606039,-1.7108669,-11.627876,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,18216c63-716b-482d-bfc3-0b2512f25d13,1626708832746,13.5714577,52.4198022,4.6526155,5.5220375,-0.12934518,-2.5409303,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,0e401dab-afdb-457d-a9ce-9a8617cc2308,1626708832812,13.5714577,52.4198022,4.6526155,-3.2765625,0.5315039,-1.6495409,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,87941c13-b973-4696-94a9-6d92ed481dc6,1626708832878,13.5714577,52.4198022,4.6526155,0.9815608,2.498923,-0.7949562,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,e6802fc2-c154-4107-88ea-2866a23f6456,1626708832944,13.5714577,52.4198022,4.6526155,-2.3410654,4.6398025,4.229417,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,ffba750e-aaf4-469d-a570-cc715ba27d83,1626708833011,13.5714577,52.4198022,4.6526155,0.24349983,2.7792342,-0.27239323,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,ab7ede7c-0e0d-482b-b3c1-8a7ad8665d17,1626708833078,13.5714577,52.4198022,4.6526155,1.586375,7.223611,11.683649,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,ce97b6a9-88c8-4fe4-9bc3-fd212d1a4de8,1626708833145,13.5714577,52.4198022,4.6526155,-1.1141747,-1.7640662,2.3631449,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,bf4a4b99-6d57-49c1-b376-f98a3c213085,1626708833210,13.5714577,52.4198022,4.6526155,-2.0516744,0.82992285,-0.4968319,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,32fa44a7-b059-49ae-b394-611823c767b0,1626708833277,13.5714577,52.4198022,4.6526155,0.3560082,2.8507824,-1.5121794,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,154b9e01-62be-4c7e-b752-374365df04ca,1626708833344,13.5714577,52.4198022,4.6526155,1.7149128,-4.963274,1.2303314,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,a7c85937-9c07-4a3f-b23d-e8262eada438,1626708833412,13.5714577,52.4198022,4.6526155,-1.8805674,2.3705883,-3.53476,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,339b8561-07bd-4aa5-91ab-7be7d1b98ad5,1626708833478,13.5714577,52.4198022,4.6526155,-1.3802787,-0.70863163,3.332531,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,768f1c40-8c5e-4edc-9705-603c8cd79f79,1626708833544,13.5714577,52.4198022,4.6526155,-0.69005597,-2.9188461,-6.297571,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,cc4b353e-943d-4a71-a93f-cafe502db079,1626708833610,13.5714722,52.4198815,6.2027383,0.6889505,3.5717645,-0.13494587,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,54ba99ea-e2ed-43f6-a0b9-99d4b5010a8c,1626708833676,13.5714722,52.4198815,6.2027383,-2.5585198,-4.1505036,1.4242907,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,4bc60d25-ae74-4f67-b032-1cd15cad5586,1626708833743,13.5714722,52.4198815,6.2027383,-3.3994718,-0.68962836,-3.8575299,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,36626b30-8d1d-442b-8cdb-06d0f735e235,1626708833796,13.5714722,52.4198815,6.2027383,-3.020062,3.3128185,0.24302197,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,ca62505c-0071-4bb8-a607-716c6bc465b9,1626708833861,13.5714722,52.4198815,6.2027383,-2.2159085,-0.30155206,0.9860163,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,3959eed6-a743-42bf-8f9c-1ae717bdab0f,1626708833927,13.5714722,52.4198815,6.2027383,1.6460745,-1.417314,0.41737556,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,b5d337ff-43a2-4146-9868-f0636a865a4b,1626708833996,13.5714722,52.4198815,6.2027383,0.24958801,-3.533145,-2.6564398,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,a490e211-dbf8-4a8f-a62f-c5f84c91a07b,1626708834060,13.5714722,52.4198815,6.2027383,2.3441086,-2.433667,-12.6629925,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,09361e5b-aab6-4b1e-83b7-e32776910ca0,1626708834126,13.5714722,52.4198815,6.2027383,3.3902302,4.6233244,-26.884712,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,05ec03a5-8599-483f-b632-ec87843013fd,1626708834194,13.5714722,52.4198815,6.2027383,0.9597403,2.1544719,8.4380045,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,0314e943-8fde-403c-b8f8-8d9d605be1af,1626708834260,13.5714722,52.4198815,6.2027383,1.8140943,-3.701727,4.3818607,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,8cba1745-2ead-4696-b0ba-2cf92cce7d96,1626708834327,13.5714722,52.4198815,6.2027383,2.5610719,-0.08527234,-0.69044685,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,b109d230-1cd5-4020-abe9-8ba7b6432cee,1626708834392,13.5714722,52.4198815,6.2027383,-1.698676,-3.4872632,13.7036,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,5d7d32db-2dc7-41a2-9780-0a981532402d,1626708834460,13.5714722,52.4198815,6.2027383,-5.1906095,0.7082597,10.658398,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,aa174e38-0641-477d-b41d-b61f5c75f936,1626708834527,13.5714722,52.4198815,6.2027383,-0.7733329,-0.9364062,-5.22152,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,f80c179f-8b7b-453b-a4cc-369221938503,1626708834597,13.5714729,52.4199478,5.9431953,-0.8390627,1.5346664,-5.5515385,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,a95d3b7a-3538-4fe4-ac4e-f384b392da08,1626708834658,13.5714729,52.4199478,5.9431953,1.4930396,1.5124384,-0.37476635,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,c4976b31-07ce-4814-94f6-fcf016555b10,1626708834726,13.5714729,52.4199478,5.9431953,-0.73145247,-3.3728006,3.1283083,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,638e37b1-073f-4e18-b255-720de62befbf,1626708834792,13.5714729,52.4199478,5.9431953,-1.4769061,-2.8066466,-0.10898399,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,c96fc272-45c4-4bae-9789-4dc11b8a355c,1626708834859,13.5714729,52.4199478,5.9431953,-2.9841166,-1.8016145,6.611972,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,d39bace7-8cf1-4acd-996f-07dacb0c9bcc,1626708834925,13.5714729,52.4199478,5.9431953,-0.40282047,0.59807086,-0.7762656,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,7e06e621-13a0-4ac3-b3cd-e357b486c9e2,1626708834977,13.5714729,52.4199478,5.9431953,-3.6178284,-4.463829,6.4457035,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,cfb00e01-6b82-4bec-99a2-4770900ef8f7,1626708835042,13.5714729,52.4199478,5.9431953,0.21821651,-2.457893,-11.123771,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,0e80f173-6c16-4137-8b78-be9c10b32701,1626708835107,13.5714729,52.4199478,5.9431953,0.7116014,2.7223225,-10.466201,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,793227d4-e9c5-41e0-b920-aa05ed096b9b,1626708835176,13.5714729,52.4199478,5.9431953,0.18414347,-3.2274656,1.792283,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,4b72e2d0-f419-41a1-86fc-82735256e425,1626708835243,13.5714729,52.4199478,5.9431953,3.8859305,4.9199266,-1.0561638,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,dd256115-7775-4d6a-a928-f82d2e74cd13,1626708835309,13.5714729,52.4199478,5.9431953,-3.1113758,4.8654423,0.5968189,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,c9fca239-81c4-45ac-a324-86e7ebb13454,1626708835374,13.5714729,52.4199478,5.9431953,1.6157365,5.9038467,2.9824896,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,328eb74a-f175-4c55-8dbf-ec12a18ebd10,1626708835443,13.5714729,52.4199478,5.9431953,-3.5424156,-1.3903712,1.3815317,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,e795f514-7397-4e76-9717-d89a393e9fce,1626708835508,13.5714729,52.4199478,5.9431953,1.0650495,-1.3881063,-0.8452549,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,26a3e254-2604-4ce8-bd1e-d73881ca065e,1626708835574,13.5714729,52.4199478,5.9431953,2.6794205,0.14356685,3.5229826,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,bfc2833f-499f-4edf-a81f-de52f7123fce,1626708835640,13.57149,52.4200088,6.3637805,-2.0828621,2.3336549,-1.0201998,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,48d95ee9-d9df-4af2-b299-d720f3f573ca,1626708835707,13.57149,52.4200088,6.3637805,-0.40479884,-3.0261128,-2.7497969,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,065b888b-8ac8-455f-a24c-7a830d1cbfd8,1626708835774,13.57149,52.4200088,6.3637805,2.4650886,0.7309592,0.40259552,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,266e1c14-5c10-433d-829a-f2667a101a1f,1626708835842,13.57149,52.4200088,6.3637805,3.4109857,-3.727892,9.914875,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,84183be0-f9e8-487f-b826-4ea8f024b319,1626708835907,13.57149,52.4200088,6.3637805,1.2150916,-2.5630107,-2.9470983,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,a0284f09-92b4-4635-b52e-d454afcdb17d,1626708835975,13.57149,52.4200088,6.3637805,-0.92716277,0.65087175,-9.5970955,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,3a33870a-892d-453b-a9d8-3a8d5527ed9e,1626708836041,13.57149,52.4200088,6.3637805,-1.4274504,-4.7953463,7.3646574,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,b867f435-1728-4ad2-9973-0c97f790615f,1626708836107,13.57149,52.4200088,6.3637805,2.6567326,0.43653178,-4.2436314,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,9a73d893-6a43-4c1a-9986-0be9c167dc0e,1626708836173,13.57149,52.4200088,6.3637805,0.9499064,1.4993855,-3.1109734,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,cb68d1ea-fe1c-4b5a-b5d7-75b07167ee95,62db435e-780f-40d0-b30d-9c17803da94b,1626708836241,13.57149,52.4200088,6.3637805,-1.4382205,2.7264428,0.12574959,on bike mount,road bicycle,False,ground,intermediate
