bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,026a174b-ddf2-4182-adc7-f2cfe207b6b0,c90ae4c0-2865-4ed2-85f2-7ff63c5e1fde,1633860782859,13.4917482,52.4863954,6.4465885,-0.38242418,1.0744696,0.88721085,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,026a174b-ddf2-4182-adc7-f2cfe207b6b0,5c24b49e-13b8-48e1-9ad8-5df2110ecc0f,1633860782909,13.4918126,52.4863529,6.3431835,-0.59459764,0.4660821,3.063056,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,026a174b-ddf2-4182-adc7-f2cfe207b6b0,6d24804e-a669-4b82-8934-c344c8f381a3,1633860782975,13.4918126,52.4863529,6.3431835,-2.1787906,5.1966887,-3.5222058,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,026a174b-ddf2-4182-adc7-f2cfe207b6b0,b4240d8b-f044-4575-8144-a0019d127ae7,1633860783025,13.4918126,52.4863529,6.3431835,0.64632374,-6.810191,-0.6925516,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,026a174b-ddf2-4182-adc7-f2cfe207b6b0,ea377ca0-0eb2-4921-b5df-ed93c386a5c0,1633860783076,13.4918126,52.4863529,6.3431835,0.8149323,0.6156347,-0.4778843,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,026a174b-ddf2-4182-adc7-f2cfe207b6b0,858109f3-637f-43ee-9157-c9a74b36807e,1633860783142,13.4918126,52.4863529,6.3431835,0.6441704,-1.2351388,-1.7366438,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,026a174b-ddf2-4182-adc7-f2cfe207b6b0,9cceac16-9cdb-4a94-a3f5-42319313bb63,1633860783193,13.4918126,52.4863529,6.3431835,1.3747045,0.5649688,2.7989988,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,026a174b-ddf2-4182-adc7-f2cfe207b6b0,849e5bdf-341d-4056-bd66-3b75da0c09aa,1633860783260,13.4918126,52.4863529,6.3431835,-0.21304047,1.4701357,5.566473,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,026a174b-ddf2-4182-adc7-f2cfe207b6b0,68b6587d-03e2-44db-9d39-33fbf8a6e334,1633860783310,13.4918126,52.4863529,6.3431835,-1.1213543,-0.6832651,0.034962654,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,026a174b-ddf2-4182-adc7-f2cfe207b6b0,f7c2b02c-2ba8-41d2-b845-98c2b5ff2efc,1633860783360,13.4918126,52.4863529,6.3431835,1.3187221,0.67865443,-0.60582066,on bike mount,cyclo cross,True,fine gravel,good
