bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,0e4c609a-2e73-4723-ba97-8c774c670b0d,1644074216477,13.4392599,52.4929353,4.8198943,-2.1657755,3.3244982,-6.979353,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,e0abf054-2721-49c7-8cd3-f58d0efa6051,1644074216533,13.4391281,52.4929699,5.3816757,1.1865602,-4.0151124,2.1957417,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,48e2b1be-2e66-4a94-9a96-1718acac8290,1644074216586,13.4391281,52.4929699,5.3816757,-2.3598018,-9.599512,5.8852234,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,0187d8e0-d053-4c1b-8cdf-fe45ddb2497c,1644074216645,13.4391281,52.4929699,5.3816757,0.8196902,-0.70336246,2.6162558,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,2a493d46-22fa-48c5-a3d5-410786647e59,1644074216698,13.4391281,52.4929699,5.3816757,-2.8289237,1.0988803,-8.355575,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,3b770e80-27f1-4f8e-a935-a95d5b95183c,1644074216754,13.4391281,52.4929699,5.3816757,1.4678726,-0.45712352,-4.871392,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,8b882ba8-595b-480c-b661-3a8453ec8534,1644074216809,13.4391281,52.4929699,5.3816757,0.49296036,0.13101816,3.1507158,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,75dd0690-02ef-472c-b7b9-28559df04fb9,1644074216864,13.4391281,52.4929699,5.3816757,0.112964585,1.8675394,-4.839326,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,2beaa482-96f7-410d-80f2-59104c3f1774,1644074216921,13.4391281,52.4929699,5.3816757,-0.4343508,-0.9997146,-0.26616478,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,e1726b4f-a1c2-405d-b6f6-d955e8af9497,1644074216975,13.4391281,52.4929699,5.3816757,-0.36049315,-4.4331455,4.2840815,on bike mount,cyclo cross,True,sett,intermediate
