bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,580d2b48-e8fa-449f-8b60-34306b2a5a72,1633153566922,13.438844,52.4931569,6.3470283,3.3987412,-9.0683365,4.8664284,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,0d73c36e-2cc6-4ad4-85e7-840c4442d897,1633153566973,13.438844,52.4931569,6.3470283,-0.32916388,6.24271,0.6070118,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,baf3199e-019c-43de-be84-c57c8778df94,1633153567040,13.438844,52.4931569,6.3470283,0.9295401,20.723518,-9.203167,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,a5a7e325-e3c8-4557-9d05-b80be1783b31,1633153567090,13.438844,52.4931569,6.3470283,-0.63374627,-7.1942544,16.408966,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,d7c66c8e-539b-4f7c-8d91-ac1b47b8bc93,1633153567156,13.438844,52.4931569,6.3470283,-1.346024,-4.083296,11.417315,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,aa9c780d-052a-4437-b61e-51348fc8c608,1633153567206,13.438844,52.4931569,6.3470283,-1.3406261,9.184286,-7.6192837,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,36ed92cf-631c-4d87-99d2-bab5b2c472d6,1633153567257,13.438844,52.4931569,6.3470283,-1.6836994,-10.200776,15.1975,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,49debba9-49de-4dc5-b034-65b763061733,1633153567323,13.438844,52.4931569,6.3470283,0.51258206,16.923704,1.1669292,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,9f0c9651-f2f9-440c-8c03-07f6359821b9,1633153567374,13.438844,52.4931569,6.3470283,1.5116458,0.5980282,15.367403,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,c1987d0b-db6d-403e-98ec-645184c94e31,1633153567424,13.438844,52.4931569,6.3470283,0.39594743,6.2916594,-14.4640045,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,7ca011a1-aed6-4f7c-97ca-732991d7d927,1633153567474,13.438844,52.4931569,6.3470283,-3.2711935,-17.900599,14.408922,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,c167337f-9fae-4925-8127-cd730c1e025e,1633153567541,13.438844,52.4931569,6.3470283,-3.5473347,-11.030796,7.2610073,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,1059885b-2922-42b8-88ed-e7253dbe8ced,1633153567607,13.4389326,52.4931304,6.5030937,4.062366,-1.8126197,-2.5652514,on bike mount,cyclo cross,True,sett,intermediate
