bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,d38c528b-dc08-4a48-9d07-6fade37cc6c6,e66426fe-d71a-41a3-99dd-eca8994b0435,1635696657067,13.3953375,52.4800729,6.6320662,0.34216854,0.3334117,1.1310358,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,d38c528b-dc08-4a48-9d07-6fade37cc6c6,b7988a87-2615-47fd-9a6a-f396c8e6944d,1635696657117,13.3953375,52.4800729,6.6320662,-0.9455158,-0.514379,-2.1382742,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,d38c528b-dc08-4a48-9d07-6fade37cc6c6,ee652fc2-914a-4012-8093-1700798765b8,1635696657168,13.3953375,52.4800729,6.6320662,-0.9728489,0.05812812,2.3316746,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,d38c528b-dc08-4a48-9d07-6fade37cc6c6,db25377c-042e-4ff9-acdc-39912fcdb8fd,1635696657218,13.3953375,52.4800729,6.6320662,1.139075,1.8831015,-3.7005463,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,d38c528b-dc08-4a48-9d07-6fade37cc6c6,3ba3fe41-df42-456f-bf93-8ddd598891d7,1635696657268,13.3953375,52.4800729,6.6320662,0.41228357,-0.8703735,-1.7001224,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,d38c528b-dc08-4a48-9d07-6fade37cc6c6,78052025-d91c-4582-9e35-9ee626338521,1635696657319,13.3953375,52.4800729,6.6320662,-0.286778,-6.0824,8.024628,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,d38c528b-dc08-4a48-9d07-6fade37cc6c6,b84e01a6-4e55-453a-a629-5b7cc74a35ef,1635696657369,13.3953375,52.4800729,6.6320662,-0.05683574,2.2386527,1.6711121,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,d38c528b-dc08-4a48-9d07-6fade37cc6c6,486cf065-f2b1-4a61-9513-03573116616d,1635696657419,13.3953375,52.4800729,6.6320662,0.37517023,3.302483,-3.2682128,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,d38c528b-dc08-4a48-9d07-6fade37cc6c6,28eaca8a-f44d-417b-bdef-dda74b28d694,1635696657469,13.3953375,52.4800729,6.6320662,-0.5884954,0.46328235,-0.7432089,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,d38c528b-dc08-4a48-9d07-6fade37cc6c6,2b44764d-1660-44d2-be9f-8534b00f6e2d,1635696657523,13.3953375,52.4800729,6.6320662,-0.887655,-1.6979256,-2.2190285,on bike mount,cyclo cross,True,concrete plates,good
