bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,928917fd-46b5-4546-a8d3-88bcdda5d5a4,1626969269972,13.6585043,52.4749308,0.0769862,-0.2767452,-0.15108022,-0.10685158,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,527c302b-db78-429e-af9a-b95076c6caf5,1626969270022,13.6585043,52.4749308,0.0769862,-1.0559258,-0.20059574,-0.43516827,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,18fba3ce-af6a-41b7-8a24-edc6a20a6b24,1626969270072,13.6585043,52.4749308,0.0769862,-1.1281993,-0.51724726,0.059681892,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,537a14c4-cfd7-434b-90f4-b7e8647675b7,1626969270122,13.6585111,52.4749254,0.43596664,-0.6263178,-0.2338577,-0.28366184,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,ff1d4986-27f1-45f2-bf13-3322585a9e89,1626969270172,13.6585111,52.4749254,0.43596664,-0.98789865,-0.26273057,0.26990128,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,832ce85b-f39d-4609-a854-29539cd837ca,1626969270222,13.6585111,52.4749254,0.43596664,-0.2758695,-0.08015916,-0.15563965,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,0855c6a8-e1ae-49a0-a35c-bead367e03cc,1626969270273,13.6585111,52.4749254,0.43596664,-0.13493544,-0.024453113,0.091362,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,905faa2b-b912-43ef-8e74-28f9a754c071,1626969270323,13.6585111,52.4749254,0.43596664,-0.19432783,0.097173676,0.24388885,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,36a239ac-2f6c-47ba-a795-00e097323668,1626969270374,13.6585111,52.4749254,0.43596664,-0.20831084,0.12457889,0.06617832,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,1b0515b0-30b2-4ea2-942f-516e6098d632,1626969270424,13.6585111,52.4749254,0.43596664,-0.7491764,0.23462725,0.29285145,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,f4e68d3a-137c-44c2-8f65-1bf8fec0d432,1626969270475,13.6585111,52.4749254,0.43596664,-0.61897564,0.08501336,-0.17568302,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,28c4b342-e6b9-4aa7-b30a-7e96e321aae3,1626969270525,13.6585111,52.4749254,0.43596664,-0.7312224,-0.15754955,0.028496742,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,bbab1ce4-b005-4a45-a123-e16f02f39b17,1626969270575,13.6585111,52.4749254,0.43596664,-0.576959,-0.3378046,-0.34940815,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,1353ca7b-0643-4452-a22e-f1fb6d50d28b,1626969270625,13.6585111,52.4749254,0.43596664,-0.41467983,-0.44199556,0.18666363,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,4cc7071c-f59c-4e97-bd83-7c8aa717390e,1626969270676,13.6585111,52.4749254,0.43596664,-0.15433276,-0.3459584,0.066226006,on bike mount,road bicycle,False,earth,bad
