bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,cffbbe44-059c-4d9d-b06c-33ef066ed2a5,1634467789351,13.4844446,52.4866743,6.078834,1.9561982,0.81632876,0.5544338,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,531d7ff4-5b9d-400c-94bb-dbdd34c59f2f,1634467789401,13.4844446,52.4866743,6.078834,0.041633308,4.246285,0.71846104,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,83523722-eb27-45f1-bee9-83bc0f9ee33b,1634467789451,13.4844446,52.4866743,6.078834,0.7286225,-3.0910425,0.027775764,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,96144e5c-9eae-4df6-91d2-e85aefcc6315,1634467789516,13.4844446,52.4866743,6.078834,1.5058465,1.1650457,2.9708366,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,6269856a-4dce-49a3-b0f1-ec5b4abb79d4,1634467789568,13.4844446,52.4866743,6.078834,0.10390808,-3.1859286,-2.8715258,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,a9a8437b-64e4-4dda-b250-2a7526c6319f,1634467789619,13.4844446,52.4866743,6.078834,-0.37552384,-0.40971208,2.2939634,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,5dedb2b6-a399-4989-a986-5ddddc594d5f,1634467789683,13.4844446,52.4866743,6.078834,-0.22197121,2.6029787,-3.6608357,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,348f8b59-d785-453d-800e-c38b7c256329,1634467789736,13.4845244,52.4867123,6.166786,-2.8613324,3.5958042,-0.2390213,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,40ed242a-d5e4-4e93-a096-f726d6259ae0,1634467789799,13.4845244,52.4867123,6.166786,-0.70374143,4.329815,-0.672925,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,95a6b6bd-faf9-4cca-9802-51044ca1849e,1634467789851,13.4845244,52.4867123,6.166786,1.0956564,2.579505,-0.886806,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,c071c039-dc59-493b-a915-3aba17a9ee97,1634467789901,13.4845244,52.4867123,6.166786,-1.5515425,0.086838245,-3.0289574,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,d90b838e-a9a2-4b0f-8fae-e5b9c8e47490,1634467789966,13.4845244,52.4867123,6.166786,0.73655117,-4.662012,-1.1926031,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,84bdfca4-d6a4-4b04-a931-a1e4280a4ea7,1634467790017,13.4845244,52.4867123,6.166786,2.4964893,3.7503953,-1.7306194,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,85046630-d1eb-466c-8731-0e761e8707ac,1634467790068,13.4845244,52.4867123,6.166786,-3.9025798,1.3469663,-3.6042533,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,5a155b10-938c-459b-ae6d-dcb2765ec0fb,1634467790134,13.4845244,52.4867123,6.166786,1.7225907,0.57299423,-3.3445587,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,5706381b-9c7a-49d8-a2f2-b75f18232126,1634467790183,13.4845244,52.4867123,6.166786,2.1256468,5.875261,-3.0445194,on bike mount,cyclo cross,True,fine gravel,good
