bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,62f111c1-c87c-460e-8c84-4b84fc781495,1633159305849,13.6844335,52.4432548,6.6339774,1.3317887,4.165124,-6.5048013,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,85ab2551-b68c-4d09-ae9a-9cef10aa810c,1633159305915,13.6844335,52.4432548,6.6339774,-1.9381719,-8.358973,-0.87383366,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,f2ac1082-6325-4f1e-97e0-86e34804d1fc,1633159305965,13.6844335,52.4432548,6.6339774,1.3405871,-0.77682614,9.235448,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,d3196949-97b7-4ae1-99ca-d02afc134cdc,1633159306015,13.6844335,52.4432548,6.6339774,-6.9746475,2.8715625,-5.754599,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,23d51bb3-2b53-4155-9de8-6e54abecfd8b,1633159306067,13.6844335,52.4432548,6.6339774,-0.013064086,-5.5081863,1.715478,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,b11c92b6-3761-43e0-bf1d-d493b3edebe7,1633159306116,13.6844335,52.4432548,6.6339774,-0.25091487,8.663357,-0.7018328,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,7f5a9467-f3f7-488a-9e44-ba96ab184f0a,1633159306166,13.6844335,52.4432548,6.6339774,-1.3988546,-3.4310713,-0.87295437,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,169290cf-5bfb-4cbe-9976-7006f2016414,1633159306216,13.6844335,52.4432548,6.6339774,0.18777311,-2.817787,2.9242067,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,7854b972-e08c-48fd-91e6-3f6e27c67372,1633159306266,13.6844335,52.4432548,6.6339774,0.41264713,-3.1619883,1.5813618,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,85e4384e-361d-4798-9cd8-4afffbc3e83b,1633159306316,13.6844335,52.4432548,6.6339774,0.2904125,-0.0806365,1.0482454,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,e478eb61-2353-4455-8a5c-096bcd233e0c,1633159306366,13.6844335,52.4432548,6.6339774,0.55841315,0.8915343,0.13589478,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,89896702-a363-4aac-82c1-cdd01e01f466,1633159306416,13.6844335,52.4432548,6.6339774,-4.950242,2.7888894,-0.28738594,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,6f0d8944-0037-4cbf-bb50-307797c95c50,1633159306466,13.6844335,52.4432548,6.6339774,-1.3911045,3.7862778,-8.415218,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,15c16f99-467c-49b7-8b42-5823e12e172e,1633159306516,13.6844335,52.4432548,6.6339774,4.0858536,-3.1588495,3.5052376,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,76e3f0bc-c1ba-452f-a2ff-8059ba91caab,1633159306567,13.6844335,52.4432548,6.6339774,-1.3546435,-1.1780734,0.64234066,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,6687a7a8-3f92-4f1d-a3c6-365a0db7db10,1633159306624,13.6844335,52.4432548,6.6339774,-0.46049163,-1.0320134,0.77143097,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,20b51686-2569-480a-acff-7cfef42fd6f3,1633159306684,13.6845228,52.4432284,6.67288,-0.95218444,3.2086616,-1.1577702,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,db2b3bf6-6ab2-4815-9c1b-57d6cb298498,1633159306750,13.6845228,52.4432284,6.67288,0.11750512,0.09160495,-6.49989,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,34c601ed-edc7-46a0-b1fe-a60510987b61,1633159306801,13.6845228,52.4432284,6.67288,0.2649271,0.36518002,-3.3764396,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,ae899f13-759d-427b-ae6a-9639c14999f4,1633159306851,13.6845228,52.4432284,6.67288,-0.9910929,0.9368994,0.04050541,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,0e1c3ebc-8267-4d39-a6e1-855b3a96e800,1633159306901,13.6845228,52.4432284,6.67288,-1.9856237,-1.8256013,2.7394104,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,9af566af-3974-4ed3-912e-bf5236c8bf68,1633159306951,13.6845228,52.4432284,6.67288,-0.17413807,-4.5783596,2.3280182,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,bb769d7b-558d-4cd7-9141-ceefae11b0b7,1633159307001,13.6845228,52.4432284,6.67288,1.7636822,-0.126163,-0.33918762,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,adca915c-de51-4ccf-8d87-334486dd4d54,1633159307051,13.6845228,52.4432284,6.67288,-0.114697546,-2.3030705,-0.5993471,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,2c274f16-2433-46de-9b35-3b94d3e17bc8,1633159307101,13.6845228,52.4432284,6.67288,1.1237936,-0.6142137,4.0878572,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,61bd723b-1eab-499b-9369-d62fbaccb8db,1633159307152,13.6845228,52.4432284,6.67288,0.86106133,1.2664495,0.46290016,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,20d6e489-de8b-493e-8afb-21a771aa8ffb,1633159307202,13.6845228,52.4432284,6.67288,0.69132084,0.9447143,-0.02747345,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,244e17fd-7eea-4ee4-8fae-51b6a96e8967,1633159307252,13.6845228,52.4432284,6.67288,0.87863517,-1.370751,1.3543291,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,6c46abe9-ad53-40d1-a91c-42798b808628,1633159307304,13.6845228,52.4432284,6.67288,-0.0186072,0.9252143,-0.42488575,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,1e9b7aa7-002e-4146-a7bc-ba7da1568339,1633159307369,13.6845228,52.4432284,6.67288,-0.24700147,-1.3865306,0.18905163,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,4f9d3ea3-1e1a-4cfe-b2df-04ddf29d1d5c,1633159307419,13.6845228,52.4432284,6.67288,0.19529435,0.14407396,-1.3856397,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,e67494a7-5692-42ca-b6c1-d7b05e4fbf9c,1633159307469,13.6845228,52.4432284,6.67288,1.7590306,0.6072264,-4.4972095,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,3d6a8513-4d2b-4f56-9cf7-9fcf10501d64,1633159307535,13.6845228,52.4432284,6.67288,-1.329793,-1.2817354,0.8815937,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,513d8350-fb51-492c-890b-a1ad41b63d21,1633159307585,13.6845228,52.4432284,6.67288,1.1540977,0.42776775,1.3954849,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,e562e8ab-1015-4e9c-8f82-70a312d89aa1,1633159307637,13.684617,52.4432023,7.0069847,0.74357086,-1.2447752,-0.6399498,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,2b5b385f-5250-4721-9881-0a8e40735788,1633159307687,13.684617,52.4432023,7.0069847,1.0460885,0.7054355,-0.90480757,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,786d1b24-b615-4bbc-98b8-02bbaa35b228,1633159307737,13.684617,52.4432023,7.0069847,-0.42924178,-2.2739305,4.0528164,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,7def3b62-d7c6-4433-a4ba-310f66055fbc,1633159307804,13.684617,52.4432023,7.0069847,0.15869933,0.4850726,-0.29488754,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,96483bfb-17a2-44ec-91a6-459698b38b61,1633159307854,13.684617,52.4432023,7.0069847,2.3005822,1.2068233,0.9727497,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,8807241a-a67e-4953-9ada-2b8519f73749,1633159307904,13.684617,52.4432023,7.0069847,0.6733169,-0.6395556,-2.0775075,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,49c7c02b-c486-421e-a8e2-0ca6d1e0f126,1633159307954,13.684617,52.4432023,7.0069847,-2.120499,2.053776,-1.5239573,on bike mount,cyclo cross,True,asphalt,excellent
