bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,0d0101c8-35d5-4b0f-99a7-c625c1cb08d9,1627404631858,13.4180221,52.4734945,9.11,0.67256975,3.359273,1.2595816,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,862257a6-f516-4a88-808b-f3cdca3b84d2,1627404631925,13.4180221,52.4734945,9.11,-0.85966814,0.21701407,-0.5642681,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,34e187c1-ef0e-4925-b473-c35806d77755,1627404631992,13.4180221,52.4734945,9.11,2.7818058,-0.17902732,-3.1759677,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,9597f984-49f0-4c9e-b206-c17dcfc263b9,1627404632042,13.4180221,52.4734945,9.11,-1.0640402,-2.8459477,4.9426527,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,53990040-c284-4df0-a136-90156256b1e7,1627404632109,13.4180221,52.4734945,9.11,-2.8838043,-2.974763,-1.2331614,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,632b1788-f7e4-42a5-8401-fc6bfa3bf73b,1627404632174,13.417999,52.4735742,9.159871,0.88909686,-8.404772,1.6370335,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,955e5906-8760-4fef-b5f0-6c4f10c289ac,1627404632225,13.417999,52.4735742,9.159871,1.6015404,-5.174567,-1.1224527,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,fd73954e-8079-415d-a9cd-4f2e662dffc9,1627404632275,13.417999,52.4735742,9.159871,-1.9347513,-1.8115299,1.9072638,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,7cb813a4-099e-4055-b977-83186ed046c6,1627404632341,13.417999,52.4735742,9.159871,0.45593262,1.968322,-2.65729,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,7e1efff2-aa9f-4ed3-8238-7cf8cfd24c04,1627404632392,13.417999,52.4735742,9.159871,-0.57219255,2.5116453,-1.0232363,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,155ad34a-8ebe-4fa3-a6c0-d8a8b869f28e,1627404632459,13.417999,52.4735742,9.159871,-0.3654524,1.3655255,-4.1027,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,0926e557-6e8a-4a92-95bc-79eb1a0d940d,1627404632525,13.417999,52.4735742,9.159871,0.2593393,-3.9310474,2.6857634,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,f415cb37-d968-4bee-a46b-e712d9c929cc,c3223160-7558-4fc1-9033-b86a4e0468b5,1627404632575,13.417999,52.4735742,9.159871,0.52384245,-3.091505,0.32173824,on bike mount,cyclo cross,False,asphalt,good
