bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,190c580e-79f4-4e75-b33b-6ed1249e9825,1633531327498,13.429013,52.4959613,5.9575944,-0.56253135,13.329312,-8.494675,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,6ae8cfbc-d4f1-4bdd-84f0-fb2b429e9bd0,1633531327549,13.429013,52.4959613,5.9575944,2.2045884,-4.0002923,-1.4502497,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,e6bb8ae0-4623-4920-a63e-23493b3f9fc3,1633531327616,13.429013,52.4959613,5.9575944,3.6016164,-29.516594,13.424294,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,ce3fc34f-a279-429c-b8d2-20be481c49a7,1633531327667,13.429013,52.4959613,5.9575944,0.4297235,6.70055,-2.6823497,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,dc47555a-22d1-4ff2-8e3c-debf20f0e76e,1633531327733,13.429013,52.4959613,5.9575944,2.889583,-18.712044,13.9444275,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,a02c3c34-5087-46f9-b920-5bbc8c9974d4,1633531327783,13.429013,52.4959613,5.9575944,-2.6887472,6.5881248,-3.5988512,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,df99f0d3-d410-4914-94c1-145af48066f2,1633531327849,13.429013,52.4959613,5.9575944,-3.6633368,15.880241,-13.529518,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,afa2d82c-6027-4776-bbd4-9171fd7dc100,1633531327900,13.429013,52.4959613,5.9575944,-6.2443914,2.160211,-12.516977,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,01972bc0-7e49-4021-b270-58bd321c2db9,1633531327967,13.429013,52.4959613,5.9575944,2.2722938,-5.6735754,-1.5169206,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,aa91eba1-2915-45f5-be6f-fd1cd6cc5570,1633531328017,13.429013,52.4959613,5.9575944,-0.29893088,-3.6388206,10.853861,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,77f5a831-80c6-43e5-b993-e56c495368c9,1633531328067,13.429013,52.4959613,5.9575944,-2.886821,10.1907215,-8.312416,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,f6ef606b-df44-48d9-9c37-43bcaf5c00e1,1633531328133,13.429013,52.4959613,5.9575944,-1.560367,15.550156,-6.4726334,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,e557601f-6d8c-4c91-9214-1e119bc40e51,1633531328185,13.429013,52.4959613,5.9575944,-1.128026,-15.88505,-5.0604506,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f6a9e6ce-6055-4e8a-ad84-416d2580a7ba,b90f97ec-17bc-4ac9-b7f9-d4631078ecc6,1633531328234,13.429013,52.4959613,5.9575944,-1.2621095,-12.771654,13.430445,on bike mount,cyclo cross,True,sett,intermediate
