bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,89b19cac-ed9e-42ea-8310-bb8633c993fc,1627404797101,13.4223281,52.4746837,5.250179,-1.9733286,-11.018881,7.272232,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,24e357f9-ef5f-411a-9e8c-eda99a228c7c,1627404797167,13.4224049,52.4746911,4.605787,-0.054221213,6.7525625,-2.964152,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,da7ee64b-a84f-47e5-8059-0be9ff2810e6,1627404797234,13.4224049,52.4746911,4.605787,-0.91201615,10.824362,-14.453701,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,bf268a80-51fb-4776-9936-9bbdaf4ccbcc,1627404797301,13.4224049,52.4746911,4.605787,0.37207225,-3.9911735,-11.321132,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,96b1ec1c-4e4d-4030-acc8-47d77e0960b3,1627404797368,13.4224049,52.4746911,4.605787,6.946773,-9.027076,2.9874153,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,6b0b5d60-aba6-403e-82eb-06ff5a96d0fb,1627404797435,13.4224049,52.4746911,4.605787,-1.0036163,-2.480343,6.532977,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,ad119a53-4830-4bd6-a695-09cd3a864de7,1627404797501,13.4224049,52.4746911,4.605787,-12.153228,10.088081,-4.7717705,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,10e2d2ae-955b-4cfd-a9c8-d8205aa476b7,1627404797568,13.4224049,52.4746911,4.605787,1.5931275,0.6279669,-9.827927,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,b542e4d6-301a-407e-b93b-a25bc5740b1f,1627404797635,13.4224049,52.4746911,4.605787,-1.1007489,-14.539901,-1.5633173,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,093dc0c6-194b-4ab3-80c2-66b9b4ca9671,1627404797684,13.4224049,52.4746911,4.605787,0.10028931,-12.451691,-2.7399106,on bike mount,cyclo cross,False,sett,intermediate
