bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,30343e79-122b-463d-9dbb-f3185f6a9ca5,1644075814318,13.4315429,52.4930306,3.9337878,0.63731384,0.95272946,-2.9496236,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,da3597d9-b334-4c14-9539-e1d97b412a77,1644075814375,13.4315429,52.4930306,3.9337878,-1.1704301,-5.018722,7.8523464,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,5b832e5e-42b8-4b63-99c9-4fb43fe3f0c5,1644075814428,13.4315429,52.4930306,3.9337878,-0.5413699,1.7296495,-0.7282915,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,5268996b-1438-4850-92f7-31edb93ecf18,1644075814483,13.4315429,52.4930306,3.9337878,-0.1817801,-4.308172,1.6860733,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,b1a9d161-4b8d-4828-a42a-9d7c4d7e0f46,1644075814538,13.4315429,52.4930306,3.9337878,0.66292715,3.96951,1.605299,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,8e7ec80d-3b21-47c8-bdf5-70f70b79122b,1644075814594,13.4315429,52.4930306,3.9337878,-1.8049172,3.9899745,1.7917767,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,90904126-3c25-461c-aacc-07c5c833e1ab,1644075814651,13.4315429,52.4930306,3.9337878,-2.5674613,1.3166344,4.0600414,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,651fbf7d-f5d4-4095-8459-43268c42a019,1644075814705,13.4315429,52.4930306,3.9337878,-0.55529624,2.8475451,1.4695277,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,d7c3b4fd-09fe-4b47-846f-bd398473bcfb,1644075814762,13.4315429,52.4930306,3.9337878,1.736198,-0.16528988,1.674757,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,2b5fa8d6-1e7b-46c0-9fdf-114250478b3c,1644075814817,13.4315429,52.4930306,3.9337878,-0.35155815,2.8835034,-4.8932776,on bike mount,cyclo cross,True,sett,intermediate
