bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,7a1e1c4b-93fa-4755-99b0-8cf1dc583e86,1634109713000,13.4009008,52.4724039,5.170019,0.18111461,-3.1605682,2.1122465,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,ac2f40ec-7223-42c2-9402-f9031520dd8b,1634109713050,13.4009008,52.4724039,5.170019,0.24779275,-3.32199,1.5466299,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,f9ba84a8-ecc7-4410-a391-0b13ff864ad9,1634109713100,13.4009008,52.4724039,5.170019,-0.26855254,-2.9202337,-1.6093569,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,d51bf7a1-9e8e-4c6c-9aed-9b4960c86a23,1634109713150,13.4009008,52.4724039,5.170019,-0.57633805,-2.4434936,2.029173,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,ddb1db4f-87a5-4945-bc43-6277e1045d46,1634109713202,13.4009008,52.4724039,5.170019,1.1787966,-0.3309822,-0.496027,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,c01cc2ba-8c26-4bfd-9b52-7354a7bcf59e,1634109713252,13.4009008,52.4724039,5.170019,0.11247128,-0.4272833,4.827154,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,5c69dfe4-c8cc-45e1-9e3f-139f337907e7,1634109713318,13.4009008,52.4724039,5.170019,-3.7262397,2.8663769,-5.253289,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,41fe6117-588e-4523-addd-452df742ede9,1634109713368,13.4009008,52.4724039,5.170019,5.0089874,0.42732573,-2.815361,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,3b4e0798-6000-45a5-a4c5-78439fd7a5bb,1634109713421,13.4009008,52.4724039,5.170019,1.6475923,-2.3141954,-3.6308813,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,5f0ccd2e-5988-459f-8293-b8eadf694dd0,1634109713483,13.400827,52.4724003,5.5161805,-0.09025839,-0.2316947,-1.3918376,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,f9b742ce-bcf0-44fc-931b-a1a945f3404e,1634109713535,13.400827,52.4724003,5.5161805,-0.4731424,-1.9806815,4.0991917,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,44cae71c-5dc9-4b1e-803b-e8e38b671b47,1634109713585,13.400827,52.4724003,5.5161805,-0.27563015,-1.2594368,-1.7203703,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,7176cf40-96d5-4d78-91a9-ff3c9de8f0c7,1634109713652,13.400827,52.4724003,5.5161805,-0.33972007,-3.2181191,1.2237978,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,a7ae8924-c3f9-477a-8a47-f8ddadf9f2c7,1634109713702,13.400827,52.4724003,5.5161805,0.50660217,1.3920302,-6.9017553,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,38a17b9b-86cc-47b1-9d2f-5e050493283c,1634109713753,13.400827,52.4724003,5.5161805,0.34981304,1.6350203,0.55162525,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,bbc62d18-464e-419b-b2f1-dff158ecf528,1634109713803,13.400827,52.4724003,5.5161805,-0.4761008,-6.357071,1.9152441,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,34a07be4-90f2-438c-a160-354c34fe49cd,1634109713852,13.400827,52.4724003,5.5161805,1.0088027,-1.5436873,0.26141548,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,a49c7ef8-22fb-4b3c-b9df-e53d88b75716,1634109713903,13.400827,52.4724003,5.5161805,1.2376755,0.6342683,1.3824368,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,1fce8586-327c-464c-a700-7da3a9011475,1634109713953,13.400827,52.4724003,5.5161805,0.30017722,-0.91393614,1.244832,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,a1461e7f-8a2f-4e15-a238-4175ab8316c9,1634109714003,13.400827,52.4724003,5.5161805,2.8011684,0.7575984,1.0561047,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,6badb774-0c59-4fac-ac9e-01e5f67356c2,1634109714053,13.400827,52.4724003,5.5161805,-0.06747091,3.5522943,2.6917667,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,6fdb80ba-645c-4545-9c8b-5758b54ebbb5,1634109714105,13.400827,52.4724003,5.5161805,-1.1300521,1.0947802,0.17181301,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,e07ba76d-1cf0-4a03-8653-e0455b93400a,1634109714155,13.400827,52.4724003,5.5161805,3.2026792,2.8235188,-4.0665936,on bike mount,cyclo cross,True,paving stones,good
