bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,561e53f2-3662-4368-8a79-b475edd9db5e,1634466982463,13.4322273,52.4950605,6.1361957,0.12586123,-3.4048948,-8.13787,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,503bba6c-f25b-4049-a4d8-600065fc8ace,1634466982529,13.4322273,52.4950605,6.1361957,-3.00998,-11.070842,2.9410954,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,295ffc45-82fc-480d-b6d0-7ce21f4fe3af,1634466982580,13.4322273,52.4950605,6.1361957,-2.8315005,-6.6746497,20.465157,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,d7c0c5d3-06b0-4105-9e97-3a1e57def14e,1634466982646,13.4322273,52.4950605,6.1361957,-4.8974733,-6.0527134,0.7358675,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,88382f60-9a17-4419-96b9-66d0bf156d29,1634466982713,13.4322273,52.4950605,6.1361957,1.1139815,1.15165,5.933113,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,5e4e6d72-44c2-4b3c-8ccc-ab769c3d1a1f,1634466982780,13.4323139,52.4950298,6.207575,8.195758,-12.234105,-0.1456232,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,7c2517f0-df0c-4068-8e70-35347316af9d,1634466982847,13.4323139,52.4950298,6.207575,-4.5663266,-4.5869837,-20.963594,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,33265e35-de16-4bec-9d99-f902d14ad5a1,1634466982897,13.4323139,52.4950298,6.207575,6.57382,-20.690536,-0.8673706,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,8cfe95cc-b73d-4606-96b3-8fa43f245963,1634466982964,13.4323139,52.4950298,6.207575,3.588254,-0.87844753,-9.51203,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,b8377b4e-eb68-4b8b-91ae-4dbc29dd53ee,1634466983030,13.4323139,52.4950298,6.207575,7.2755165,-50.035976,16.408789,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,f4df8ee9-5cdf-4962-a4da-8984c8013009,1634466983081,13.4323139,52.4950298,6.207575,3.8622303,-12.730897,6.91749,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,8c0d18ab-d7a2-4220-8b64-43861e6696ee,1634466983130,13.4323139,52.4950298,6.207575,-0.5295135,11.135786,10.098427,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,d27dd7a1-a0a4-4cf9-8e96-86e3a81720c9,1634466983181,13.4323139,52.4950298,6.207575,-1.0910295,-15.088153,19.849688,on bike mount,cyclo cross,True,sett,intermediate
