bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,4e427fe4-e668-47cd-af3f-2397de230282,1643973459901,13.3953474,52.4728713,6.664293,-0.30808544,-4.575442,-5.5953927,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,409b802b-4fc3-43ba-9513-946061256b07,1643973459968,13.3953474,52.4728713,6.664293,2.1359768,-0.14199448,-1.1967106,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,c9909c82-106d-4fce-92a6-ee335113a379,1643973460026,13.3953474,52.4728713,6.664293,2.9337401,4.771087,-24.798136,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,ef9f6561-776c-42bf-9275-b5b9249b3bb3,1643973460102,13.3953474,52.4728713,6.664293,-1.8066778,5.403837,1.423173,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,88031114-f446-497b-9ef6-56f6cfed0a8e,1643973460157,13.3953474,52.4728713,6.664293,-0.1640704,-2.9719942,-9.172062,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,4156b617-7ca4-40b3-96cc-26b3f27cbc17,1643973460218,13.3953474,52.4728713,6.664293,-0.074492134,4.364038,-8.358695,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,7aa24392-1a45-4893-aa0b-f19124451dc4,1643973460279,13.3953474,52.4728713,6.664293,2.670641,3.1865249,-12.868984,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,387491c4-368a-4fd7-a7e6-12043b77a36d,1643973460343,13.3953474,52.4728713,6.664293,0.82685345,-1.7192109,-2.2156224,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,87a3ba2f-ee0f-4a8d-8526-6f3e50cedc67,1643973460406,13.3953474,52.4728713,6.664293,-1.714282,3.8260717,-7.098585,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,4aa81413-1da9-4d83-9741-1d12dccb7d45,1643973460457,13.3952462,52.4728714,6.5373273,-2.3121183,-0.180403,-0.10694313,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,cc620d7e-8fd9-4712-9f18-e4cc9d8ad7cd,1643973460527,13.3952462,52.4728714,6.5373273,0.3097266,-0.80540967,-2.2692294,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,4fd67888-d7c7-4975-8352-422c4bdb3413,1643973460594,13.3952462,52.4728714,6.5373273,-0.90950173,1.682086,10.57247,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,7740982b-d722-4e11-9c2b-a65b3344c38a,1643973460660,13.3952462,52.4728714,6.5373273,0.35845703,3.5917091,-5.064614,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,3c0871bb-999e-45a3-9a97-2376178cae68,1643973460729,13.3952462,52.4728714,6.5373273,-0.060026705,-4.052006,6.068468,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,8aa44902-0f08-4fe7-a648-f844930b9d43,1643973460796,13.3952462,52.4728714,6.5373273,0.46706688,3.7855158,-4.340693,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,a1197135-b14f-43f2-a7e1-d6f0990e0925,1643973460858,13.3952462,52.4728714,6.5373273,-1.5022768,6.901511,-6.4103527,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,494535ae-bc06-4700-a34a-54d225698992,1643973460944,13.3952462,52.4728714,6.5373273,-1.5534552,-0.66160053,3.4581404,on bike mount,cyclo cross,True,paving stones,good
