bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,535d4271-050c-4bda-bccf-9513f76c1001,1632422199506,13.4355093,52.4940747,5.1626005,-1.7702488,-11.547295,-0.47929525,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,ea54fcbe-530b-4da5-8916-d3824841ca30,1632422199576,13.4355093,52.4940747,5.1626005,-6.692443,-11.86739,-4.9006925,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,fcd4954c-b690-4c6d-8d32-622891939973,1632422199639,13.4355093,52.4940747,5.1626005,-6.1356564,4.3273864,2.358756,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,e03bcc0e-3d14-482b-a954-1dbf1d56d006,1632422199706,13.4355093,52.4940747,5.1626005,7.4381437,9.62257,27.278292,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,d2048678-ecf1-411e-b9a6-f4128f16dfa9,1632422199772,13.4355093,52.4940747,5.1626005,-3.6442118,-8.341519,-20.035248,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,16e7e431-bcf4-44f8-a32a-0d4f54b919d6,1632422199839,13.4355093,52.4940747,5.1626005,-1.3572277,36.15364,-25.500435,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,ce42b6b4-925e-4510-8f14-b5503874cea7,1632422199906,13.4355093,52.4940747,5.1626005,-2.2653491,15.058025,-18.876728,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,2791a8f9-9087-4fe5-b97b-c236abca19de,1632422199973,13.4354666,52.494089,4.8035526,-2.59272,6.3230686,4.0685797,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,f074c7b4-ab6b-45ef-8caa-8cb416c5ca29,1632422200039,13.4354666,52.494089,4.8035526,-9.654896,-7.9523215,2.530138,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,21a0f3ab-8f01-4637-ba5a-159cdaaefd66,1632422200090,13.4354666,52.494089,4.8035526,2.7330399,7.4773703,-18.959799,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,28877b69-608f-4f16-8d42-1bc1c7f8f584,1632422200157,13.4354666,52.494089,4.8035526,-7.2865057,2.9734764,-15.303411,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,8286fbe1-e80a-4724-b420-96b9ff94083c,1632422200224,13.4354666,52.494089,4.8035526,-0.8091366,3.05412,-8.024569,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,f3ced720-7ea1-44ff-aafb-c5e013a8b43e,1632422200290,13.4354666,52.494089,4.8035526,1.3396316,-43.458344,21.453415,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,26a4b404-92d3-4281-8c2b-274a2be75944,1632422200357,13.4354666,52.494089,4.8035526,1.0692966,22.686941,17.614117,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,9b277b71-5d8a-48ae-93e8-d8f61cf356cd,1632422200424,13.4354666,52.494089,4.8035526,11.089409,-4.5506,24.059029,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,e87c2e81-bde6-4aab-9531-efb796017580,1632422200490,13.4354666,52.494089,4.8035526,2.426011,21.622005,-11.867125,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,16f7cca5-b68d-4dde-878b-598937c90c2b,1632422200557,13.4354666,52.494089,4.8035526,11.630932,-0.05732155,23.89508,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,fd6b7b7a-c604-47b8-95fd-a70e95d934ed,1632422200624,13.4354666,52.494089,4.8035526,-6.6200233,-27.036306,50.188206,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,40f61eb7-faee-422f-bdb4-f7fda9c666e7,1632422200691,13.4354666,52.494089,4.8035526,-12.422504,-20.410076,3.1474886,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,7943de7f-3392-4d63-a9c3-075ca2eab236,1632422200758,13.4354666,52.494089,4.8035526,2.4801605,-9.41589,23.962904,on bike mount,cyclo cross,True,sett,intermediate
