bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,7914c2c5-9614-4f5e-bd3e-017081e76c26,1632421840899,13.4239652,52.4963333,5.7786546,-0.012034625,3.4353914,-11.299714,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,3a84f2f3-6b5f-4bf1-b97e-ee02108ab731,1632421840949,13.4239652,52.4963333,5.7786546,-0.62340486,-3.5694053,18.142698,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,ac1f23db-55d0-45da-b5fb-2e4aefef90ab,1632421840999,13.4239652,52.4963333,5.7786546,0.30951923,-17.546642,-0.42677212,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,35c23457-9140-4c0b-abaf-a258e03df85c,1632421841066,13.4239652,52.4963333,5.7786546,5.476782,8.156205,-8.509959,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,03f09058-769e-41f4-87f5-a97644e7b1b6,1632421841133,13.4239652,52.4963333,5.7786546,0.2756626,4.3630877,-12.920241,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,6e0f5805-c333-4490-8428-451accc985bc,1632421841200,13.4239652,52.4963333,5.7786546,7.305236,-33.076874,-8.15929,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,ad79cc14-2f12-48ee-af73-1afc4289f6e0,1632421841266,13.4240041,52.4963806,5.3346496,-9.799773,20.370903,-7.3196144,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,89b3ea17-2522-44fa-a31c-a8cff6109104,1632421841333,13.4240041,52.4963806,5.3346496,5.556114,-37.036842,9.610178,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,c89c1d8f-207b-46d7-85a8-67f07a148a00,1632421841400,13.4240041,52.4963806,5.3346496,-3.7581325,-3.8714094,-3.2229977,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,8d89cc3b-1ee6-41a9-be0f-3bf774546aba,1632421841466,13.4240041,52.4963806,5.3346496,0.72866905,-6.0297623,2.1842928,on bike mount,cyclo cross,True,sett,intermediate
