bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,0005dab8-3b54-44d3-945e-681061c3181c,1627405112922,13.414399,52.4870974,9.172421,0.8722318,2.2989044,-0.34748173,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,85c2e99a-c5e2-4464-bce6-20bc88b46b53,1627405112988,13.414399,52.4870974,9.172421,0.15577614,-0.5628338,2.6697502,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,3e8cb88a-96a3-463c-9bcc-29e109942e7b,1627405113055,13.414399,52.4870974,9.172421,0.12230312,-0.4008913,-0.09677887,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,da486c73-7c14-45a7-858e-7fa4167d727e,1627405113122,13.4143527,52.4871715,9.138262,-0.78937703,0.67002726,-0.6160965,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,ff4f730e-8000-44c0-b5d1-e8b90aee6edc,1627405113188,13.4143527,52.4871715,9.138262,0.67611563,-1.8657178,3.0816803,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,dd932a8c-b683-4c30-9b7c-6ddd79b76c75,1627405113238,13.4143527,52.4871715,9.138262,0.8767823,-0.079366684,2.6346846,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,86d253ba-22e7-4abb-ac1e-9e74e0dfb39e,1627405113305,13.4143527,52.4871715,9.138262,-0.6712352,-3.0426292,0.46794987,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,d8716b86-8ec9-4267-8c87-89df8a1018e4,1627405113372,13.4143527,52.4871715,9.138262,-0.51548606,-0.5592687,-0.8052769,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,8b89a90a-d93e-40fe-977c-efd1d04777bc,1627405113439,13.4143527,52.4871715,9.138262,-0.32923126,2.422028,-3.6439486,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,b34f9612-65c8-4e50-8238-cf972543397c,1627405113505,13.4143527,52.4871715,9.138262,0.3480081,-0.50373745,3.5303125,on bike mount,cyclo cross,False,asphalt,good
