bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,424ea895-70b2-4a89-9cd9-84e0c88ba9a5,1632843431921,13.4066415,52.4725359,6.3997154,0.703262,4.5309844,-8.384645,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,08d768cc-4c6a-4535-9d14-d2ebad65101f,1632843431972,13.4066415,52.4725359,6.3997154,-0.87320113,7.1168556,-5.654351,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,3a1c5ef5-5f0f-40ce-b4c2-91aab96afe12,1632843432039,13.4066415,52.4725359,6.3997154,-0.9970484,2.545769,0.983511,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,38e7ab1d-c58f-491d-9af6-e5bc11822059,1632843432090,13.4066415,52.4725359,6.3997154,1.0976137,-5.146512,1.979042,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,80b7f756-b2cf-40a1-97b6-f255d3796722,1632843432155,13.4066415,52.4725359,6.3997154,-0.5467985,1.9862847,0.8844929,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,100cbeab-2f94-4a20-918a-0c8a183dc13b,1632843432206,13.4066415,52.4725359,6.3997154,-2.0382981,0.28071356,-1.5516462,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,2b8890bc-d261-45b1-aa8c-522dfcf87423,1632843432256,13.4067337,52.4725352,6.428444,0.38904116,-0.8181391,4.798069,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,c50778a3-4820-493b-be34-49615d63dcb9,1632843432323,13.4067337,52.4725352,6.428444,0.7869623,-3.8883867,8.899557,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,06568ec1-fcd2-4f4e-8dcf-09229c8030fa,1632843432373,13.4067337,52.4725352,6.428444,-1.42148,6.6721125,-6.80384,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,ae025239-4e52-4fcf-bb0a-98ded94d73a8,1632843432423,13.4067337,52.4725352,6.428444,-0.7330893,2.8800235,-1.0317373,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,0b5b4a69-aa90-4af1-9b65-890ef5fab7e7,1632843432474,13.4067337,52.4725352,6.428444,-0.30856872,1.1095548,1.9447517,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,a11efb5e-9362-40ac-85ab-4473a3c3bcba,1632843432523,13.4067337,52.4725352,6.428444,1.0559483,-1.2824821,5.1402016,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,401f6b51-93f4-407a-9fa9-7d905f6d7561,1632843432574,13.4067337,52.4725352,6.428444,0.87422085,-2.8570015,-1.3815336,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,9f1b725c-6623-46bf-9329-133d11208d03,1632843432640,13.4067337,52.4725352,6.428444,-0.38556534,-8.101473,6.2462254,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,308c60e1-fd5c-4fd4-a51d-d64503ea3a36,1632843432691,13.4067337,52.4725352,6.428444,-0.603392,8.417049,-8.74403,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,c29caa3a-2d97-4a7a-b749-6d29f1e67f50,1632843432741,13.4067337,52.4725352,6.428444,1.9540498,-3.450903,-5.1901755,on bike mount,cyclo cross,True,paving stones,intermediate
