bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,41c654df-bf28-4b0a-853c-bc460b2d8207,1626116880513,13.4133532,52.4712425,7.829798,-0.5578861,0.6108546,-0.64352894,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,db903dfd-f092-4d60-ad77-6623690cfa0b,1626116880563,13.4133532,52.4712425,7.829798,0.41576958,0.6425874,-0.15916324,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,c0e75f63-c8dc-4eae-a901-598f74f85d6b,1626116880613,13.4133532,52.4712425,7.829798,0.31663322,0.32906818,-0.006774187,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,66fbf8a1-7fb2-49c6-bf57-c78273837e48,1626116880664,13.4133532,52.4712425,7.829798,-0.44831848,0.13222504,0.11131477,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,2e394d67-932f-40f6-9b5e-39743dca2df1,1626116880715,13.4133532,52.4712425,7.829798,0.53171444,-0.29040194,0.93595695,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,b1a43cb9-5848-4154-8a80-83ba04b673f6,1626116880765,13.4133532,52.4712425,7.829798,-0.62835884,0.25235224,1.1027434,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,74875814-e55f-4080-b9f6-ebf8573a72d1,1626116880817,13.4133532,52.4712425,7.829798,0.08128929,0.43501687,0.6152959,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,42ccf6a4-25d8-423c-9ae8-31990ff15ef5,1626116880867,13.4133532,52.4712425,7.829798,0.05595684,0.30584478,0.046420813,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,61b7a269-6414-4184-8bd6-ed88163ad518,1626116880916,13.4133532,52.4712425,7.829798,-0.6357393,-0.13003397,-0.37510228,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,2d69f130-fd1a-4bfc-919e-157e032f4a9f,1626116880966,13.4133532,52.4712425,7.829798,0.64302826,0.20579123,-1.0331764,in backpack,cyclo cross,False,asphalt,good
