bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,76ff2138-6c50-472e-84b7-f48ebcf7ee49,1636123952562,13.4151036,52.4845677,5.7159157,1.4353588,-0.6426313,-0.32548714,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,8ca4d3cb-371a-4302-8b7e-e670e95e452e,1636123952613,13.4151036,52.4845677,5.7159157,0.052691936,-2.81739,2.9831305,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,ce518261-83d2-4a5c-8e28-537d4d836f62,1636123952663,13.4151036,52.4845677,5.7159157,0.031563044,2.990983,-1.6438074,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,38975955-2354-4f7a-be70-abc6e505bbf5,1636123952715,13.4151036,52.4845677,5.7159157,0.87795204,-0.047067165,-0.070020676,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,e39786cf-81ad-499a-ad1d-a6bb542d5fba,1636123952780,13.4151036,52.4845677,5.7159157,-0.5092598,0.8690901,-0.90017176,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,a39e5773-f02d-491a-a731-3e9ce094397f,1636123952831,13.4151036,52.4845677,5.7159157,-1.1020999,-1.4585022,1.3832283,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,77d60c4b-dba5-4d99-9068-75dd5a1a20a0,1636123952882,13.4151036,52.4845677,5.7159157,-0.47082934,0.80299735,-1.7561526,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,f86144a2-1ec7-4d7a-8595-577466f3cc9e,1636123952932,13.4151036,52.4845677,5.7159157,0.16277368,-1.5917276,-0.03342247,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,66e948e2-1b55-45e1-98ae-f64736c809e8,1636123952998,13.4151036,52.4845677,5.7159157,0.37821883,0.30720735,-0.83111095,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,d8e208b0-63d9-4060-900e-758bae41da8f,1636123953048,13.4151036,52.4845677,5.7159157,-1.1067301,0.66333246,-0.29790115,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,4f4bda75-87e6-4051-8981-b8f99d63f6fd,1636123953099,13.4151036,52.4845677,5.7159157,0.24859798,-2.5477316,-0.57275295,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,63b75124-9ce2-44da-af98-cc791cf46c49,1636123953150,13.4151036,52.4845677,5.7159157,-0.6854422,-0.2611115,-0.27121162,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,531cda50-1bbe-4cb1-b0a1-f06d10827433,1636123953200,13.4151036,52.4845677,5.7159157,0.3829192,0.058844805,0.42819977,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,8d66ff26-847a-4ec6-b4a3-5a64f2d6debb,1636123953250,13.4151036,52.4845677,5.7159157,-1.0123435,0.082639694,-0.79213333,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,d163be04-7030-4f73-9ca9-c6960307ec14,1636123953315,13.4151036,52.4845677,5.7159157,0.10758006,-0.0352273,-2.3614626,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,b61c8c00-d1e3-4a48-933c-c87dca77e124,1636123953365,13.4151036,52.4845677,5.7159157,0.15583432,-1.9420459,-0.45595646,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,0eb5c480-30dc-4e0c-b2ba-79d8db23fb0e,1636123953417,13.4151036,52.4845677,5.7159157,1.6497583,0.5034807,-0.65139866,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,f75ddb13-12ff-4490-9a7a-a4fb1c4832ab,1636123953485,13.4151036,52.4845677,5.7159157,0.52031446,0.42746234,0.82475567,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,bb24b887-6deb-4ea6-afd6-1e11a42a74d8,1636123953550,13.4151185,52.4845143,5.7219806,-0.007694125,0.07631016,-0.34431744,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,c6ac2ae8-34f3-4fb3-b2d6-b789a1814bd3,1636123953600,13.4151185,52.4845143,5.7219806,0.93166924,-0.30040574,0.13094902,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,dc37459e-a204-4836-831a-973359d4a2c1,1636123953650,13.4151185,52.4845143,5.7219806,-0.7156328,-0.016511202,-0.5270252,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,f3c3fc64-1faf-4a90-9520-f6f903dbce62,1636123953700,13.4151185,52.4845143,5.7219806,0.43756583,0.488739,0.5752802,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,e3f48c77-9a80-4e09-aea9-f69fe8da9a50,1636123953751,13.4151185,52.4845143,5.7219806,-0.18955499,-0.3118782,2.1494522,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,5cf6bdd4-28b6-4397-ba38-b623f71e0fff,1636123953803,13.4151185,52.4845143,5.7219806,-0.21135521,1.9098907,-1.5529709,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,7b68131a-4040-43c4-91e0-9d5fbaf9573d,1636123953852,13.4151185,52.4845143,5.7219806,1.8510804,-0.6945102,3.5210772,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,0cac01c1-7286-4219-9dbf-e27a18cb9edb,1636123953918,13.4151185,52.4845143,5.7219806,-0.61648756,-1.3155159,3.199152,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,1d4b3887-262d-4736-9ceb-7ec1848d4aa0,1636123953968,13.4151185,52.4845143,5.7219806,0.36651388,0.027257442,0.9128666,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,6de5769a-981c-459d-83c6-de381a84d36c,1636123954019,13.4151185,52.4845143,5.7219806,0.75781417,0.13908482,-0.21247673,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,9ee48f20-7bb0-407f-af43-62a32558507a,1636123954068,13.4151185,52.4845143,5.7219806,-1.4463583,1.1132283,1.7438068,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,cc936486-c74e-41ac-a675-dfc3e8b3f8a1,1636123954120,13.4151185,52.4845143,5.7219806,-0.5591788,1.846662,-0.26449776,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,5a461eed-211a-4d6c-b97c-3fa4fdc40612,1636123954185,13.4151185,52.4845143,5.7219806,-0.20589018,0.18878293,-1.3573556,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,618ad156-1ea1-4c47-84b5-63d00491177d,1636123954235,13.4151185,52.4845143,5.7219806,2.0564752,1.207582,-0.322237,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,8654935b-ec14-4d90-9e0d-97fe08632e70,1636123954284,13.4151185,52.4845143,5.7219806,0.24355957,-1.1065466,-0.041399002,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,afdf1066-c3ff-425b-81cd-90993b1858f9,1636123954335,13.4151185,52.4845143,5.7219806,0.8530117,1.005352,-0.058615685,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,95149fbf-24cc-4b97-a1f2-470df1223789,1636123954385,13.4151185,52.4845143,5.7219806,-0.29281276,0.96508884,-1.0863862,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,0d7664f8-fed2-4c5f-9ae4-be5b36266463,1636123954434,13.4151185,52.4845143,5.7219806,1.9758601,-0.27541876,-0.27904034,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,8fc213e7-857a-499d-a728-994e22a1ca12,1636123954488,13.4151337,52.484464,5.7239437,-0.120305546,-0.34973764,-0.49835014,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,3a1ef225-e601-441c-8283-5314cfbc8de8,1636123954552,13.4151337,52.484464,5.7239437,0.09166403,-0.35673237,-0.69802094,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,3c4db849-f7f3-48b3-80d1-c76161415bbf,1636123954604,13.4151337,52.484464,5.7239437,-0.34152162,1.0978229,2.6448278,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,815953e4-6810-453f-9fc3-c00787d0a87a,1636123954669,13.4151337,52.484464,5.7239437,-0.6854556,-1.6201255,-0.926671,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,d2090fd5-d57a-4a43-bfc7-7a64bab5a90d,1636123954720,13.4151337,52.484464,5.7239437,0.66531277,0.16088557,1.729496,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,b60790b2-129d-4563-9035-f164c41d9cc0,1636123954787,13.4151337,52.484464,5.7239437,-1.3436599,1.684232,0.43008137,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,c5cd3c18-d5c3-4386-9053-f7243a6e4da0,1636123954853,13.4151337,52.484464,5.7239437,-0.10285866,-0.6918504,-1.3574166,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,180d59cf-6801-4e82-b166-468aa243dd70,1636123954903,13.4151337,52.484464,5.7239437,-1.2991806,-0.13440466,0.09490585,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,cbc4ddf6-6282-451c-a798-66cf2e49b152,68c3b3d6-67d4-4b45-bd7e-fcec8cc32ce9,1636123954954,13.4151337,52.484464,5.7239437,0.005873427,1.9572525,0.8795843,on bike mount,cyclo cross,False,asphalt,excellent
