bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,cc3796a3-0856-46ab-896f-7be2c4669524,1643973473301,13.3940532,52.4728407,6.280085,1.2393152,1.1506643,1.6707935,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,30425464-e41a-4683-abf2-e2d5d4d6dd48,1643973473357,13.3940532,52.4728407,6.280085,0.37258106,-1.3957274,-6.088664,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,39b066e4-4829-43ca-81e1-7ceee92fbc55,1643973473412,13.3940532,52.4728407,6.280085,-1.2396206,0.31941843,0.6364918,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,cb2f11a2-b69c-40bd-96d4-9801dcabfe9b,1643973473467,13.3940532,52.4728407,6.280085,-0.039159536,-1.3504032,-1.2088437,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,ee9eff3b-ffa4-405f-91e8-4686210d200d,1643973473522,13.3940532,52.4728407,6.280085,-1.4246724,-1.79198,1.0922852,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,41e662db-ee0e-43ef-b44a-7867d2fe9a95,1643973473578,13.3940532,52.4728407,6.280085,1.1137931,0.8150172,-1.4893503,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,68e7353f-c965-4530-961b-53bfa51d8a97,1643973473635,13.3940532,52.4728407,6.280085,-2.3877618,3.260356,-1.2213583,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,64f6edd2-fb5a-4a7f-a6da-bccf93878be4,1643973473690,13.3940532,52.4728407,6.280085,0.32489103,3.4588041,-1.4603181,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,642516bd-ba8c-4db0-9d6c-2260e69467e8,1643973473746,13.3940532,52.4728407,6.280085,-2.2023902,1.2886868,-1.3798242,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,d33bd9fc-f33e-40d8-b9ca-f02f6370d0d6,1643973473806,13.3939601,52.4728423,6.144433,0.91505337,2.5287466,-4.455468,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,7bba7e8c-cb0d-4316-a6e8-c5f20b34c97d,1643973473857,13.3939601,52.4728423,6.144433,1.3598721,1.6381588,-3.6322188,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,0513942d-7fd3-4463-a02e-e2855fc9b667,1643973473911,13.3939601,52.4728423,6.144433,2.5188346,-4.8367925,-1.897932,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,a56079be-21dd-4690-823a-cb02973694e8,1643973473969,13.3939601,52.4728423,6.144433,0.3041278,1.9588413,-2.3793197,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,368186be-71ba-45b2-a3b6-30f393516c6e,1643973474023,13.3939601,52.4728423,6.144433,0.8154595,-3.0173821,0.39758205,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,779d4dea-722b-4936-9666-83e1cab20705,1643973474080,13.3939601,52.4728423,6.144433,-1.0351766,2.230123,1.5827513,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,56ab8d69-e9fe-4d8b-9f3e-f1b0c9037a70,1643973474134,13.3939601,52.4728423,6.144433,0.4408308,-2.578502,-0.33537006,on bike mount,cyclo cross,True,paving stones,good
