bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,c92b412e-f3d4-4cac-b999-35bc68f18d9c,1625682095174,13.4588066,52.4929462,0.09740842,1.3873472,-0.4888749,0.084796906,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,fcec8772-fd45-4705-b03e-73e2fa155e7a,1625682095224,13.4588066,52.4929462,0.09740842,-0.020481348,0.7982178,-0.13929272,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,392445f0-404e-4933-ab4f-f66f034087a1,1625682095274,13.4588066,52.4929462,0.09740842,-1.6381308,-0.09103823,-0.9592986,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,8a73a112-f5d6-40fe-a605-74c11b5e6285,1625682095325,13.4588066,52.4929462,0.09740842,-1.2946773,-0.59050417,-1.366601,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,272b6810-8d07-41e6-80ae-a7be4c120349,1625682095375,13.4588063,52.4929469,0.08773132,-0.11710787,-0.857182,-0.97391367,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,f60bddb6-ad55-4db5-aefc-839d94f74689,1625682095425,13.4588063,52.4929469,0.08773132,0.54413843,-0.5298557,0.23298264,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,745f646e-5d08-463f-bc36-a231bc453443,1625682095474,13.4588063,52.4929469,0.08773132,3.1901472,1.1192932,1.9663935,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,a0fc6466-121e-4a2e-8484-cef29a53d2d8,1625682095524,13.4588063,52.4929469,0.08773132,1.3074961,1.2676988,1.6529512,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,19f6f89d-bdfc-463e-b195-242bbb4308d0,1625682095575,13.4588063,52.4929469,0.08773132,-0.8863938,2.4996862,0.38819027,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,819ccb10-113e-4b40-b1ae-76fc2a6087c9,1625682095625,13.4588063,52.4929469,0.08773132,-1.2132647,1.1566577,-0.5160732,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,b2ea52c3-c270-43bb-b559-191bd152d940,1625682095675,13.4588063,52.4929469,0.08773132,-0.08954716,-0.57621,-0.4174118,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,3e6ce5d7-fa3f-4a7f-bbee-a54c3cb6d9d5,1625682095725,13.4588063,52.4929469,0.08773132,-0.21391463,-1.9303002,0.31073046,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,b6404f13-24f6-49d9-87ab-ae393ec6d22d,1625682095775,13.4588063,52.4929469,0.08773132,-0.2702577,-1.8218784,1.0766034,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,8acf3742-5cb1-4cdd-9130-38a090549ee5,1625682095826,13.4588063,52.4929469,0.08773132,-1.1283786,0.2994542,0.6411109,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,556b00fa-6333-4592-86f0-a698a9f097d8,1625682095875,13.4588063,52.4929469,0.08773132,-0.1310401,0.90174437,1.777576,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,4a879129-3b89-490e-9a44-bcbe4ff4428a,1625682095926,13.4588063,52.4929469,0.08773132,1.8080869,1.10285,1.4665432,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,80a2cd24-bddd-4561-b68c-321fd4106581,1625682095976,13.4588063,52.4929469,0.08773132,3.32306,0.9557462,0.48268938,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,82ef8f9e-02ee-41f6-914e-377de8661110,1625682096027,13.4588063,52.4929469,0.08773132,2.1095366,-0.15302324,-1.6255846,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,2a28ee98-496a-4437-9e50-84d3b073dc30,1625682096077,13.4588063,52.4929469,0.08773132,0.42877316,-0.5964179,-3.6823945,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,2f075cc5-4f85-4ff5-a502-cae5f2da0349,1625682096127,13.4588063,52.4929469,0.08773132,0.42088175,-2.0619302,-1.9951801,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,8476030b-a775-4dde-9666-9b68c3f98aa2,1625682096177,13.4588063,52.4929469,0.08773132,0.1121726,-2.267199,-0.764554,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,edfa36ee-0de5-4f39-88da-2b5ca587e0fd,1625682096227,13.4588063,52.4929469,0.08773132,0.47483444,-1.4976735,-0.14117527,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,20f25665-0c59-4e9a-9014-9e11510d9df0,1625682096278,13.4588063,52.4929469,0.08773132,1.1984787,-0.35876846,0.7325959,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,d938e557-0a20-4040-89a7-303650e71289,1625682096328,13.4588063,52.4929469,0.08773132,1.6652207,1.672719,0.63829327,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,d4f67d1d-fe3a-47ef-bd17-9afd990327d6,1625682096378,13.4588063,52.4929469,0.08773132,1.1748457,0.07229853,0.53477573,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,6e719b5e-f689-4b74-a348-0c232c0f0042,1625682096429,13.4588072,52.4929457,0.0012060376,-0.9635794,0.41190147,-0.33987474,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,6d123b89-7833-4398-af75-565a0dd91546,1625682096479,13.4588072,52.4929457,0.0012060376,-1.9104826,0.9181137,-0.43773985,in backpack,cyclo cross,False,mixed,mixed
