bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,3858cef4-340e-471c-b55c-93a70abc70f0,1644073521344,13.4328153,52.4948315,5.639537,3.3368099,8.566288,7.09437,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,75624196-3c4d-4204-a4eb-00c6bfe8a3a0,1644073521400,13.4328153,52.4948315,5.639537,-2.1204379,0.40565634,12.416357,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,eb858cc2-d84b-4068-9620-0c1a890c87f2,1644073521455,13.4328153,52.4948315,5.639537,-0.5191239,-7.097691,-2.7290044,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,7c052f12-b52f-4a8a-8288-d87a9013f7ec,1644073521511,13.4327536,52.4948632,5.751236,0.25188166,0.68468285,-5.3116417,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,0e676b2c-b1bc-4179-a7e7-e81894778682,1644073521565,13.4327536,52.4948632,5.751236,4.0745068,3.6200428,-8.020085,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,785decf4-06b2-4933-8938-d365c5d548f6,1644073521622,13.4327536,52.4948632,5.751236,3.2941225,2.0473504,-10.025664,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,25451589-6a90-4c31-83cd-1782e504dd96,1644073521678,13.4327536,52.4948632,5.751236,5.5119267,7.0422554,28.29315,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,f023a509-05a8-405a-b7e1-51fc3c8debf2,1644073521733,13.4327536,52.4948632,5.751236,-1.2205157,7.961504,-2.1355543,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,cfc8c4cb-ad39-4300-a829-1831a2849e6c,1644073521789,13.4327536,52.4948632,5.751236,-2.914966,-0.36683774,-5.490188,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,16f1879c-f24a-462d-ad4f-bde2b05e1014,1644073521843,13.4327536,52.4948632,5.751236,0.015856981,9.030275,-7.521111,on bike mount,cyclo cross,True,sett,intermediate
