bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,361cf45e-f2a0-4b94-848a-30ca3862f304,1627365342768,13.4191167,52.4948638,5.0946665,-1.7949193,9.306587,-1.1015663,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,fa4164dd-b46e-4ef4-ab84-a3c819fdb88b,1627365342835,13.4191167,52.4948638,5.0946665,3.266149,-18.82017,13.931074,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,96db6f35-9aba-4b05-976c-791ee88fdfb2,1627365342885,13.4191167,52.4948638,5.0946665,-7.506574,3.2710981,10.00765,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,c7d4bc5b-bd62-4507-b7ec-c79fca8029f3,1627365342935,13.4191167,52.4948638,5.0946665,-6.094563,-9.695142,18.254736,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,dd2b8c47-baab-4ed4-81f9-8b5737bfb8ab,1627365343001,13.4191167,52.4948638,5.0946665,-0.89521253,-13.171642,2.483779,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,cfbd4a5f-04ad-4bfa-aac1-4b5fe0bf637a,1627365343068,13.4191167,52.4948638,5.0946665,-2.9477375,2.4498,-11.00878,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,a507bd6d-70dd-484d-9edf-54f9bae765e5,1627365343135,13.4190786,52.4948174,5.2390304,-0.44443107,20.324802,21.832275,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,d4eab5da-5762-4f96-91a9-0e622232b232,1627365343202,13.4190786,52.4948174,5.2390304,4.370705,-13.368393,-16.915234,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,23e670f5-0bbc-4291-9eaf-364897a55a0e,1627365343268,13.4190786,52.4948174,5.2390304,2.7866297,7.1705227,-6.2977753,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,bc96d501-9248-479f-b5cd-8298bb84a0f7,1627365343318,13.4190786,52.4948174,5.2390304,2.4574647,-15.983695,1.6697855,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,47f084b0-3ce2-4e12-847b-8e9853c1af1b,1627365343368,13.4190786,52.4948174,5.2390304,-3.936874,6.4952745,3.36273,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,7a3079de-f20b-423c-a0e7-d128c69b075c,1627365343419,13.4190786,52.4948174,5.2390304,0.94758016,-5.0571756,2.6088552,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,d6289821-02ae-49f6-98ea-f65e3f704fe1,1627365343485,13.4190786,52.4948174,5.2390304,-3.1011763,20.635967,-18.843857,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,f35f32a9-e698-47e1-91f4-ff7b81e74895,1627365343552,13.4190786,52.4948174,5.2390304,0.287843,-13.997826,16.31778,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,6b1d45a6-f3cb-4652-b0e0-c0ca9f23c4f1,1627365343619,13.4190786,52.4948174,5.2390304,8.389083,-37.95698,22.457382,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,e471806e-9d48-4048-8cb8-f5fe6a3edc50,1627365343686,13.4190786,52.4948174,5.2390304,2.4483736,6.4648075,-17.040878,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,f6973c07-1aa3-472f-8928-c54659d33075,1627365343752,13.4190786,52.4948174,5.2390304,2.1534693,16.35738,-13.32477,on bike mount,cyclo cross,False,sett,intermediate
