bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,5200ea28-4dd9-4dd1-94c7-c08f79404033,1644074086847,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,e3425ed0-9b25-4f31-9a3c-5008ae50150c,1644074086904,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,864e6a26-d528-40e6-aa9b-30d32356d412,1644074086959,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,b3cd5c57-0acd-4bc5-b4a9-bf1f7b7ed68a,1644074087014,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,54d93b43-4c5d-42a3-b12c-630b9b69efa8,1644074087069,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,b0bb08ec-664e-47e4-a50b-8f85529d5a4f,1644074087125,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,788387c5-9cc2-4ecc-a0bb-90a48a12efce,1644074087180,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,24d91100-e4e3-4f3d-875b-69f2cc323cec,1644074087237,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,6c59e791-4772-43a4-ae1a-ff2f5cd92cdc,1644074087293,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,74a220b0-5a61-4b4e-8bb1-f507e496459a,1644074087348,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,6122c3e2-d0d9-4adf-9e76-5acd4c65ef87,1644074087403,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,2e0a3fdd-f137-43f4-8aad-564ba45fc680,1644074087458,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,04a2dc11-6250-4f0f-ac49-f1244cab1858,1644074087513,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,f655fb43-c797-42d8-b3e2-fabbd2b0c8a7,1644074087570,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,e24def24-058d-41aa-b0d7-96a14642f6f2,1644074087625,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
