bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,c7639fa4-62b9-48fd-8c75-0b8063de049b,1644073733149,13.4231007,52.4977133,4.572932,1.7093095,-1.3789316,3.2037907,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,995addb4-4595-46e0-9c56-f13de499a2ea,1644073733200,13.4231007,52.4977133,4.572932,1.8673368,-3.7182937,4.6570663,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,1478ecc2-63c7-444d-9ffd-6e99cd7f86a8,1644073733256,13.4231007,52.4977133,4.572932,-0.62261045,-3.2026055,1.6200533,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,976aa0c1-54ba-4d56-bd22-5a01cf9a7be6,1644073733312,13.4231007,52.4977133,4.572932,1.7645581,2.3235636,-8.89698,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,84d57026-c466-455b-ad50-520acb4ab3c1,1644073733366,13.4231007,52.4977133,4.572932,1.62307,1.519001,-0.14524269,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,5d9a4566-a4e5-448b-9acc-f7ae93f5210b,1644073733422,13.4231007,52.4977133,4.572932,0.7753894,1.84446,4.003566,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,53e855bc-6d49-415a-9ea6-deec258e6bda,1644073733479,13.4231007,52.4977133,4.572932,0.31584793,-3.0489902,2.305635,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,1ced05e7-e783-4aa9-aadc-10bd68676958,1644073733533,13.4231007,52.4977133,4.572932,0.8429371,-0.7853122,-9.38579,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,d6ca7466-efc5-4aa9-bf7e-b526ab3eb9e1,1644073733590,13.4231007,52.4977133,4.572932,-2.9242775,-0.9665289,6.680834,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,75c1244f-f678-46ea-8cf0-4df5e95d561d,1644073733645,13.4231007,52.4977133,4.572932,-2.2522657,3.1407242,8.176197,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,af1f621e-2ee7-4e0b-9fe2-e3295635a42a,1644073733702,13.4231007,52.4977133,4.572932,-6.4299006,9.763486,5.242283,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,d63b7cbf-5167-48b7-ae0d-15da64e6feee,1644073733756,13.4230589,52.4977214,4.645273,-1.0328434,1.8892288,1.7053051,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,4033a06c-9e0e-44e8-b946-749183573dd9,1644073733811,13.4230589,52.4977214,4.645273,-0.4620217,0.34064817,4.208685,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,50001d82-8caa-4f08-9d28-fa7b06f3f15b,1644073733867,13.4230589,52.4977214,4.645273,0.93162477,3.210392,-1.4448643,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,cf5a7412-a8a2-45e6-9679-2cb05846627c,1644073733923,13.4230589,52.4977214,4.645273,0.262784,-0.6542103,-2.363583,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,a2ba7c75-9d07-49f9-a6e7-5e0480fd8555,1644073733978,13.4230589,52.4977214,4.645273,-1.173801,-3.401724,5.6712017,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,2412c2da-15d0-4f22-b2d0-9ffbfcd690f8,1644073734034,13.4230589,52.4977214,4.645273,3.842588,5.124754,0.69945717,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,8e246757-b66d-494b-b80a-c10e33ee064c,1644073734089,13.4230589,52.4977214,4.645273,0.043720763,-5.7830744,-6.903653,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,a4bc38b8-889c-45fc-a1b3-4ab30db2a7b5,1644073734145,13.4230589,52.4977214,4.645273,-1.3893265,-0.6543355,-12.206228,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,7152ed9f-5e09-462c-ae45-1ca682be1f45,1644073734200,13.4230589,52.4977214,4.645273,0.7896929,-0.9591296,5.8364916,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,3275b0aa-985b-43eb-938d-7ff70a2bf221,1644073734257,13.4230589,52.4977214,4.645273,-1.5011361,-1.3494027,0.08626366,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,2c426dd2-1d2c-4b9a-ac03-22aca6ddcc7f,1644073734312,13.4230589,52.4977214,4.645273,0.9885404,1.9218292,-2.5759792,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,41c165ca-0c56-4e90-bd4c-8d654cea9fa1,1644073734368,13.4230589,52.4977214,4.645273,1.1634785,-4.9923186,5.952817,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,ae626230-e2b1-47f7-8e11-e478a7207bcb,1644073734423,13.4230589,52.4977214,4.645273,2.2292757,-2.7057028,9.605558,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,fb395c56-81b8-44f4-a40a-1499bcc29c49,1644073734478,13.4230589,52.4977214,4.645273,1.4960287,1.4331579,2.873828,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,2dab9dec-e4e9-4bf2-b26d-d2ad233e99b8,1644073734533,13.4230589,52.4977214,4.645273,0.09089017,-8.466111,3.8633585,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,0ce399f3-2692-4024-8c78-2b1295b1945a,1644073734589,13.4230589,52.4977214,4.645273,2.0350084,-5.5516486,3.196535,on bike mount,cyclo cross,True,sett,intermediate
