bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,5ab2302e-9f4d-4209-a03d-f017366f2706,1636124450799,13.4007483,52.4724242,6.036446,0.35402602,-1.342555,-3.4974446,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,4a3653eb-753a-472b-8677-dfae7279cd5f,1636124450849,13.4007483,52.4724242,6.036446,-0.96970296,-0.33264685,-0.07104206,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,20ddfc2b-d76e-46e4-b6b4-37ed337892c1,1636124450900,13.4007483,52.4724242,6.036446,-0.41122857,-6.194743,6.9867306,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,b45441a9-dad6-468f-a7fc-58fe6dd3135f,1636124450951,13.4007483,52.4724242,6.036446,2.7385728,0.9210291,1.4894896,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,9be3e7d1-e099-4973-a933-ed53a66fb490,1636124451001,13.4007483,52.4724242,6.036446,0.82601386,-2.1548717,1.6383076,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,d8bec932-82e6-487e-985b-dc0570f0fb2d,1636124451052,13.4007483,52.4724242,6.036446,-3.5454338,-0.47458065,-2.3738842,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,b54db590-6c54-4c87-9618-de1a6abf4804,1636124451118,13.4007483,52.4724242,6.036446,1.2171514,0.18886614,-1.603931,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,acd66175-fbff-4511-8fe7-41d2ffc70143,1636124451167,13.4007483,52.4724242,6.036446,1.4005798,-0.010880232,-1.5542498,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,64e21db0-e640-4637-a74a-62c0a9c478d3,1636124451218,13.4007483,52.4724242,6.036446,0.83427995,-0.65902185,3.1265259,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,76b32d05-260b-4915-bcc0-7a3d16187479,1636124451268,13.4007483,52.4724242,6.036446,-1.1294498,3.2592258,0.7190342,on bike mount,cyclo cross,True,paving stones,good
