bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,66edce10-7897-4544-a849-cae0a0757c52,1633099054623,13.4359686,52.493987,6.3813868,8.607045,-21.286491,-1.5277267,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,2ed9fde9-508e-4ec8-8df9-752feb598c36,1633099054673,13.4359686,52.493987,6.3813868,-3.8895242,38.539757,2.5650177,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,ed912a22-0201-4ea7-b7de-a45b859324e5,1633099054738,13.4359686,52.493987,6.3813868,3.1736622,-7.383937,4.856303,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,fb4510d5-9d36-48aa-9f28-eb1ca1547d89,1633099054789,13.4359686,52.493987,6.3813868,-3.318579,16.408289,-22.209822,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,0190122a-7daf-409f-8115-056c2b6a3cef,1633099054838,13.4359686,52.493987,6.3813868,4.624022,13.936937,24.514988,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,4cf4d2b9-d151-4b73-8757-d2cfbfd55cb7,1633099054889,13.4359686,52.493987,6.3813868,15.504877,-5.9895477,-15.035824,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,45a8cf64-170e-4806-87db-65fc00736ac6,1633099054939,13.4359686,52.493987,6.3813868,-4.6402597,1.550354,23.620266,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,114f803e-afd4-4aa3-98d4-463e98535f0a,1633099054991,13.4359686,52.493987,6.3813868,-0.98517287,13.896767,-8.4052105,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,0a22ea88-755a-4d24-a5bb-121ff89643ab,1633099055055,13.4359686,52.493987,6.3813868,-2.587286,-6.582384,17.06993,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,eb565386-389e-4150-803b-cdbb70fa22c0,1633099055106,13.4359686,52.493987,6.3813868,-3.5052109,-4.158538,-6.8050647,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,616d63c0-2d62-4201-8d54-5149228ea28c,1633099055157,13.4359686,52.493987,6.3813868,-1.034478,5.096612,5.5500307,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,32cb5e4a-ab92-4d54-b0b0-2b40933d7f65,1633099055206,13.4359686,52.493987,6.3813868,1.3814104,-24.15593,28.8633,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,c915058d-0703-4fe1-9a20-36c7eef4f21e,1633099055256,13.4359686,52.493987,6.3813868,-1.8440778,-16.11036,34.477486,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,c7df9b3a-2339-4d71-9692-e47f82adda10,1633099055306,13.4359686,52.493987,6.3813868,-1.3278633,15.293152,-15.154102,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,0495f39c-4905-4d19-8f90-66462197c96c,1633099055357,13.4359686,52.493987,6.3813868,-5.769564,-6.5605183,6.6226664,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,8bd56fab-cbd6-4eee-b04a-aa7f49cdb7fd,1633099055407,13.4359686,52.493987,6.3813868,6.0575767,-24.339056,9.80095,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,bbff6741-3793-437d-944b-3cec82f9c208,1633099055474,13.4359686,52.493987,6.3813868,17.378368,-35.22316,3.1792774,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,d30dcf28-539b-445f-adad-a006a5e95b77,1633099055541,13.4360542,52.4939588,6.7190704,-1.4123857,0.96442413,14.954077,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,2661cef7-2671-4b07-b08b-92b09009415c,1633099055607,13.4360542,52.4939588,6.7190704,1.8889792,12.093966,-22.441334,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,1770ca24-44f4-4f9b-a103-c08100c5c137,1633099055657,13.4360542,52.4939588,6.7190704,-1.2980584,-17.644297,-2.9063907,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,c5c5114a-8ac8-40d2-bfbe-ad210fc8342a,1633099055724,13.4360542,52.4939588,6.7190704,-5.080609,-3.863439,-8.016841,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,c2ce9edd-8662-471f-8031-8b2001fc0140,1633099055774,13.4360542,52.4939588,6.7190704,0.97740316,-9.157657,-9.961108,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,0825f757-93a0-4d06-b62a-4313d9263a5f,1633099055824,13.4360542,52.4939588,6.7190704,4.842084,-17.66909,-25.491703,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,25680d1f-8051-4535-9a7e-bf310f4ff691,1633099055874,13.4360542,52.4939588,6.7190704,10.809418,24.913834,-18.031288,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,3196e8c6-02bb-40d5-96ba-04c6cac528a8,1633099055924,13.4360542,52.4939588,6.7190704,13.179427,6.980226,25.452322,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,69faaee1-ab5a-4c60-83ec-90e965c579b8,1633099055991,13.4360542,52.4939588,6.7190704,-2.2814453,-22.915844,22.492287,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,6d92f105-1258-48da-a9ad-2059d5a344ef,1633099056041,13.4360542,52.4939588,6.7190704,4.1343594,-6.2674956,32.093987,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,f289474a-fab9-47cb-9cf4-9d0afffe3784,1633099056091,13.4360542,52.4939588,6.7190704,-0.6531668,12.266293,-10.8361225,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,691921ad-0a7a-45d2-8d90-382b299f7ff7,1633099056141,13.4360542,52.4939588,6.7190704,-14.003486,15.641576,7.104374,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,71a3f39d-9e4e-46e9-a25e-54b4f28f49b1,1633099056191,13.4360542,52.4939588,6.7190704,4.205991,-11.094052,10.913596,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,454ef076-fab3-4ad9-98d9-c1a0dbf674d6,1633099056257,13.4360542,52.4939588,6.7190704,10.755514,5.7261343,26.616446,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,02fb0635-c948-4ca9-9253-e7fb947f2ce2,1633099056307,13.4360542,52.4939588,6.7190704,2.3041716,15.883677,-11.28569,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,574df0ae-3676-40ad-af8d-013cdd0857aa,1633099056357,13.4360542,52.4939588,6.7190704,-6.009839,8.50836,-14.154324,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,1982b59d-376f-4de0-bbe8-29d66c627f54,1633099056408,13.4360542,52.4939588,6.7190704,7.4268837,-36.684044,70.540565,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,11bfae08-1fd2-4c87-b33e-ee031b8f32a8,1633099056459,13.4360542,52.4939588,6.7190704,-0.29656392,14.482801,-16.169271,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,85cd926b-5138-46e9-be35-f5852ba515b6,1633099056516,13.4361391,52.4939346,5.6790495,2.3706741,-28.482365,-6.92108,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,e56d009d-42b5-4ad5-92fc-4a6ff3d8e195,1633099056573,13.4361391,52.4939346,5.6790495,-7.5262785,-5.2745953,2.648282,on bike mount,cyclo cross,True,sett,intermediate
