bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,5e860372-412a-4883-ad91-157ab0656c41,1636127404248,13.3994246,52.4723735,6.848739,0.57479036,0.03575182,-2.4457092,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,d35ebcfe-e4d0-47a2-a179-6552c622d8c5,1636127404299,13.3994246,52.4723735,6.848739,-0.11008205,-0.735862,-1.0768046,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,9eb2caee-fb5b-4926-82fb-03090b5ff939,1636127404352,13.3994246,52.4723735,6.848739,-0.38338798,-0.18583202,-1.445878,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,9a94e605-d632-449f-8def-e6aba167fb62,1636127404417,13.3994246,52.4723735,6.848739,2.6969247,2.5649211,8.145494,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,d7ff3b95-b0d2-4b31-8a41-d82ee5742822,1636127404468,13.3994246,52.4723735,6.848739,-0.2815284,-1.821008,0.20229626,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,f0e59ff0-77f1-45e4-8ce0-e72526fd27ae,1636127404533,13.3995274,52.4723764,6.7104673,-6.8648777,31.33055,6.008587,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,eb51427a-5da5-407d-95c9-3511803e15f0,1636127404584,13.3995274,52.4723764,6.7104673,2.044067,1.6727376,-3.3803525,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,5f2ba12f-f608-4d5d-ab32-0d78674bf083,1636127404634,13.3995274,52.4723764,6.7104673,2.1073074,-0.43402815,-18.334202,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,318a149d-0066-4d49-b594-a16f10ea7610,1636127404685,13.3995274,52.4723764,6.7104673,1.8620074,18.039246,6.4045696,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,fbd9febb-e681-4905-9242-d2c850fe72f2,1636127404752,13.3995274,52.4723764,6.7104673,0.6668998,-4.2590647,3.9700947,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,525fc42d-3ab8-455b-a8bf-1bcf7a624bfa,1636127404817,13.3995274,52.4723764,6.7104673,-0.67267823,-1.7666988,6.724124,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,f03433d8-a971-4c9f-b9c4-3918bb60d671,1636127404867,13.3995274,52.4723764,6.7104673,0.820742,-2.0574343,-1.2501998,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,2577a58c-7fa7-492d-9f76-1f0d35fb6a6a,1636127404918,13.3995274,52.4723764,6.7104673,-0.4044487,0.8933277,1.5611696,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,348ec561-bef1-4084-a616-0ac9e39ee60e,1636127404968,13.3995274,52.4723764,6.7104673,-0.17334792,-3.5262737,2.9468117,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,b72a8d5a-eabe-4f26-80f2-324fa337a463,1636127405018,13.3995274,52.4723764,6.7104673,-0.42114985,0.43628764,0.4388914,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,5040eaf4-5e7d-4bb4-b969-ef1b0a411747,1636127405068,13.3995274,52.4723764,6.7104673,0.81626266,-0.2775514,1.8787203,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,a35b0d8c-8760-47e9-8222-019c671653ff,1636127405119,13.3995274,52.4723764,6.7104673,-0.5365566,2.6771736,-10.4252615,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,8905dda6-e886-49ef-ae98-d52457816b74,1636127405170,13.3995274,52.4723764,6.7104673,-0.07241556,4.1438966,4.265539,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,1e9374f0-27d4-47e9-b2cb-471ea14a223c,1636127405221,13.3995274,52.4723764,6.7104673,-1.9014518,-2.1406317,1.4835501,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,980c82a7-af0a-4ae9-8d17-78eedcdad852,1636127405274,13.3995274,52.4723764,6.7104673,-0.5618026,-0.7064514,0.4899025,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,0557ba2c-cf87-4ada-b837-bb9bb9b1d325,1636127405338,13.3995274,52.4723764,6.7104673,0.44872916,7.029346,-1.9011631,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,99c52f4f-3ec2-45f5-9d22-b12f23fe91d6,1636127405390,13.3995274,52.4723764,6.7104673,-0.55987334,-1.0290706,5.911234,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,95ca228b-d1a1-4157-896d-70839de4ae07,1636127405452,13.3995274,52.4723764,6.7104673,-1.1105559,-1.9102408,-9.010211,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,cdcbbd06-13aa-4f7c-9352-96cd69d389d1,1636127405503,13.3996279,52.4723758,6.829701,-2.9336562,12.013227,-6.788915,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6c52b050-a481-42a9-9dbb-a42fa7f5f84a,04a0c5a3-709e-4b82-b430-9f814d5be073,1636127405569,13.3996279,52.4723758,6.829701,0.9775952,10.42021,-9.449423,on bike mount,cyclo cross,True,paving stones,good
