bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,1bbf01fd-8c78-4e67-a945-e40c98c1c2f5,1636131084001,13.4143245,52.4884282,3.2926376,-0.8213887,-2.4188666,-4.7666626,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,b4398954-0643-468a-b10c-55eab72f30d4,1636131084052,13.4143245,52.4884282,3.2926376,1.20607,-1.1446494,6.6452312,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,3ac0ed54-861f-4409-9c0e-9f8e9ac7db2e,1636131084103,13.4143245,52.4884282,3.2926376,-1.5956733,3.1236281,2.4877386,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,f7a168ba-0183-4a9f-a8a7-4250fc86542b,1636131084170,13.4143245,52.4884282,3.2926376,0.03105192,-4.330695,-1.6713152,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,1086721b-98f5-423b-a207-b2b7b07b43f9,1636131084218,13.4143245,52.4884282,3.2926376,2.017007,3.2790651,-8.021829,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,b7cc195f-f857-4b4e-bd0f-0eae16006517,1636131084269,13.4143245,52.4884282,3.2926376,2.746762,2.5428247,-5.31567,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,b71e0c96-8364-4db0-85ef-39bbec23063e,1636131084320,13.4143245,52.4884282,3.2926376,-0.04872599,7.0424633,5.293791,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,c9efb65e-ae52-4eab-90a9-af1fcf6ec442,1636131084370,13.4143245,52.4884282,3.2926376,-1.7171022,0.16749907,-5.128076,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,9ef07294-9964-4b2f-a391-9813af6e725b,1636131084436,13.4143245,52.4884282,3.2926376,2.071062,0.8288462,-0.039806366,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,298bd953-95c3-4485-9cf9-310211480820,1636131084491,13.4143245,52.4884282,3.2926376,-0.8135434,2.5238023,-5.6251507,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c541ccc1-4b68-41c0-9a89-1673c15196e1,ddf547b4-5d38-4a11-84a4-e1e73d38fecf,1636131084553,13.4143452,52.4884482,3.2488182,-0.49666613,-0.16042972,-1.4629583,on bike mount,cyclo cross,False,mixed,mixed
