bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,62c405d4-41cf-4dbf-9716-a3437f192be6,1629265277020,0.0,0.0,0.0,-0.8292128,-1.4978089,-0.13661575,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,f1349c09-8b86-476b-9d6a-4e5963df9b8c,1629265277071,0.0,0.0,0.0,-0.33711445,4.8686647,2.6094713,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,0b245d92-4d75-4357-aa41-a12b84e73a91,1629265277121,0.0,0.0,0.0,0.6681915,-4.406932,1.2172136,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,7cf51008-cf9e-43aa-802d-54f9fd691e0d,1629265277188,0.0,0.0,0.0,-3.172604,12.624141,-0.9114742,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,3e0ba674-6790-4057-af93-0b19a70bb431,1629265277238,0.0,0.0,0.0,2.2388144,-5.8342514,-2.6684704,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,6d888016-2751-4507-8552-e7c527267d3c,1629265277305,0.0,0.0,0.0,1.3830179,-3.0267832,-2.5232668,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,587ff952-b6dd-4834-af6e-905244f3816d,1629265277355,0.0,0.0,0.0,-0.66725916,-3.4786532,-1.0157452,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,ccf3b233-d03a-4cb1-8079-bf4db2945e0a,1629265277422,0.0,0.0,0.0,0.7153754,-7.9776764,6.5310707,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,08073a0d-74ab-4dff-9ca8-f5eaf32566b6,1629265277488,0.0,0.0,0.0,1.5020145,1.1493573,0.6403494,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,4b93478f-db2f-4f05-a747-d6d5ac87241e,1629265277555,0.0,0.0,0.0,0.59321666,2.9604363,-1.7372551,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,37e3233c-6b91-4e19-ae00-6f3cd229dd84,1629265277622,0.0,0.0,0.0,-0.7704854,3.563866,-0.9689088,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,e063ea73-a053-48d4-9430-b80d7baf81fa,1629265277689,0.0,0.0,0.0,-0.6077754,-4.59993,4.387292,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,bdfc1ffc-e2a9-4333-af27-1d95157605e1,1629265277756,0.0,0.0,0.0,-1.6750809,0.9744353,2.9263344,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,9ce17f88-e976-4a58-a957-3d56dd063337,1629265277823,0.0,0.0,0.0,-1.1128111,-0.0074362755,-0.6800585,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,cb49b012-a952-4d7f-b595-f39f870d0953,1629265277873,0.0,0.0,0.0,-0.030680314,-1.8887277,0.46801853,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,dd806db7-fddf-4356-a6d2-8c8bec2cd570,1629265277923,0.0,0.0,0.0,1.6352465,-1.7599738,5.060981,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,8fb2cf8a-56b8-4bc4-b98b-a0cce7ea5198,1629265277989,0.0,0.0,0.0,0.10902633,-4.395028,-1.6172729,on bike mount,cyclo cross,False,paving stones,good
