bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,9c33abf9-e2a3-4486-8785-54c85732aad5,1626018410028,13.4200008,52.4962021,4.2058787,0.33896065,0.036204338,-0.3265233,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,e0f117fa-0525-437d-9e88-5c4c53d87bf1,1626018410923,13.4200008,52.4962021,4.2058787,-0.5608101,0.58803415,-0.49307156,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,32884d42-2351-447b-a4a1-2a489c944ab3,1626018410974,13.4200008,52.4962021,4.2058787,-0.008002281,-0.22049046,-0.26572943,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,5db5d09b-28f9-4097-a0c8-5a522f6ad472,1626018411025,13.4199952,52.4962362,3.618719,-0.31636524,-0.24942207,-0.6435499,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,f91da76f-e40b-4951-8c73-1c3d4c1fbfbd,1626018411918,13.4199952,52.4962362,3.618719,-0.49594164,0.012365818,-0.805027,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,690ac0c7-f422-4812-8b5f-ac3820d6cc4b,1626018411969,13.4199867,52.4962682,1.3727301,0.023852825,0.10710192,0.072191715,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,db1de62a-008a-4f27-969d-986451a2abe0,1626018412019,13.4199867,52.4962682,1.3727301,-0.12617874,-0.05927086,-0.93411493,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,9623b908-dc62-4143-910b-0706f20195ff,1626018412070,13.4199867,52.4962682,1.3727301,-0.21759605,-0.27348995,-0.97163534,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,e74ac0d4-f446-4e9f-bfbc-2d9cd169dcd6,1626018412168,13.4199867,52.4962682,1.3727301,-0.21759605,-0.27348995,-0.97163534,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e1e4d7c7-6895-4aa1-ac07-f7ca44f64a54,c100118b-c99f-4e40-b709-be637c8416bd,1626018412218,13.4199867,52.4962682,1.3727301,-0.09379196,-0.5315175,-0.8665781,in backpack,cyclo cross,False,mixed,mixed
